Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-18 00:00:00-04:00,26.67366507775597,26.67366507775597,25.012776814454163,25.54983139038086,39059000,0.0,0.0
2013-04-19 00:00:00-04:00,25.480212527376263,25.818355668041768,25.191793920088212,25.589611053466797,20380900,0.0,0.0
2013-04-22 00:00:00-04:00,25.669175523602856,26.216175764058157,25.55977699306524,25.82830238342285,25687600,0.0,0.0
2013-04-23 00:00:00-04:00,26.07694143193207,26.186341872387214,25.629397796959452,25.8382511138916,25191500,0.0,0.0
2013-04-24 00:00:00-04:00,25.788522543005307,26.255957473394414,25.659230779170066,25.967540740966797,19729900,0.0,0.0
2013-04-25 00:00:00-04:00,25.927757722676752,26.255957115484993,25.85813995707225,25.99737548828125,17150000,0.0,0.0
2013-04-26 00:00:00-04:00,26.45486669343115,27.46930187201763,26.45486669343115,26.703502655029297,33018000,0.0,0.0
2013-04-29 00:00:00-04:00,27.011810476375995,27.260446435766013,26.713448083884707,26.832792282104492,29201100,0.0,0.0
2013-04-30 00:00:00-04:00,26.98197324916921,27.69804602017301,26.86262905196312,27.61848258972168,36245700,0.0,0.0
2013-05-01 00:00:00-04:00,27.698046782961924,27.767664549406348,27.160992189918886,27.280338287353516,64567600,0.0,0.0
2013-05-02 00:00:00-04:00,27.857174213714586,28.861663756804322,27.827337214514806,28.811935424804688,104257000,0.0,0.0
2013-05-03 00:00:00-04:00,28.881555124138863,28.911390226432413,27.99640978290604,28.155536651611328,58506400,0.0,0.0
2013-05-06 00:00:00-04:00,28.175428321409836,28.304718192425963,27.330065635713847,27.419574737548828,43939400,0.0,0.0
2013-05-07 00:00:00-04:00,27.399679123709674,27.698043382192107,26.70349964780059,26.7432804107666,41259100,0.0,0.0
2013-05-08 00:00:00-04:00,26.733336550622514,27.151045023145134,26.504591931535348,26.972028732299805,34654900,0.0,0.0
2013-05-09 00:00:00-04:00,26.932246357507477,27.39968126632524,26.70350173597592,26.892465591430664,33457200,0.0,0.0
2013-05-10 00:00:00-04:00,26.991920739297896,27.15104761095489,26.42503102190212,26.53443145751953,30847100,0.0,0.0
2013-05-13 00:00:00-04:00,26.45486703424019,27.180883596193762,26.385249267606543,26.67366600036621,29068800,0.0,0.0
2013-05-14 00:00:00-04:00,26.743284046058157,27.131157445115907,26.673666278698068,26.92230224609375,24930300,0.0,0.0
2013-05-15 00:00:00-04:00,26.773120133218594,26.842737898207673,26.255956883382822,26.454866409301758,30299800,0.0,0.0
2013-05-16 00:00:00-04:00,26.335521307524147,26.405139075138646,25.758685936935873,25.987430572509766,35499100,0.0,0.0
2013-05-17 00:00:00-04:00,26.25595839572322,26.454867933099326,26.05705075528905,26.10677719116211,29462700,0.0,0.0
2013-05-20 00:00:00-04:00,26.03715810528845,26.047103771348432,25.549831850000498,25.619449615478516,42402900,0.0,0.0
2013-05-21 00:00:00-04:00,25.72885185110182,25.93770516219526,25.450378872701926,25.519996643066406,26261300,0.0,0.0
2013-05-22 00:00:00-04:00,25.510048486186474,25.708958008047592,24.784031956194426,25.022722244262695,45314500,0.0,0.0
2013-05-23 00:00:00-04:00,24.664687633651774,25.390706112685407,24.634852531090857,24.923269271850586,37663100,0.0,0.0
2013-05-24 00:00:00-04:00,24.833761285007675,24.833761285007675,23.948617793052865,24.1773624420166,58727900,0.0,0.0
2013-05-28 00:00:00-04:00,24.40610566069272,24.40610566069272,23.78948767261131,23.968505859375,50079700,0.0,0.0
2013-05-29 00:00:00-04:00,23.660199200363373,23.680088635770225,23.13309027477365,23.19276237487793,64237800,0.0,0.0
2013-05-30 00:00:00-04:00,23.99834335282666,24.644798402160678,23.799435711982444,24.416051864624023,60733200,0.0,0.0
2013-05-31 00:00:00-04:00,24.495615086591407,24.813870723660408,24.137580577419403,24.217144012451172,35925000,0.0,0.0
2013-06-03 00:00:00-04:00,24.137581960430445,24.187308398821255,23.580635986354803,23.719873428344727,35733800,0.0,0.0
2013-06-04 00:00:00-04:00,23.75965230175819,23.799434966846643,23.192762602840915,23.391672134399414,34760800,0.0,0.0
2013-06-05 00:00:00-04:00,23.222600445437624,23.580634959533278,22.665656392556205,22.775054931640625,53819700,0.0,0.0
2013-06-06 00:00:00-04:00,22.86456258139255,22.96401734446524,22.546308857113416,22.84467124938965,31260700,0.0,0.0
2013-06-07 00:00:00-04:00,22.90434787995666,23.27232807962792,22.735275332368175,23.16292953491211,38699200,0.0,0.0
2013-06-10 00:00:00-04:00,23.928724973478552,24.46577957364059,23.859107206111304,24.19725227355957,58393000,0.0,0.0
2013-06-11 00:00:00-04:00,23.898889541625977,24.217143272022586,23.869052543048095,23.898889541625977,29885900,0.0,0.0
2013-06-12 00:00:00-04:00,24.02817988461988,24.127634651576038,23.451344512604443,23.640308380126953,26445800,0.0,0.0
2013-06-13 00:00:00-04:00,23.590583049385916,23.69998349664987,23.143039386559284,23.600528717041016,31189300,0.0,0.0
2013-06-14 00:00:00-04:00,23.431454159234953,23.759653576049335,23.13309174283714,23.50107192993164,30677100,0.0,0.0
2013-06-17 00:00:00-04:00,23.779542292627024,24.117687339032724,23.62041543513514,23.88894271850586,33664500,0.0,0.0
2013-06-18 00:00:00-04:00,23.9585614554081,24.55528814372929,23.948615789292862,24.077905654907227,36709100,0.0,0.0
2013-06-19 00:00:00-04:00,24.067963899479427,25.05256216396604,23.968509126947627,24.1773624420166,31790600,0.0,0.0
2013-06-20 00:00:00-04:00,24.1475276760725,24.614962647489325,23.520963928212506,23.76959991455078,42765600,0.0,0.0
2013-06-21 00:00:00-04:00,24.455834134673193,24.565234568377033,23.918779529518236,24.396162033081055,45833900,0.0,0.0
2013-06-24 00:00:00-04:00,23.819325243467933,23.978452102883807,23.252433672739375,23.80937957763672,40626000,0.0,0.0
2013-06-25 00:00:00-04:00,24.00828869867537,24.29670733491801,23.908835828052858,24.11768913269043,24713200,0.0,0.0
2013-06-26 00:00:00-04:00,24.376269894205425,24.515505425630387,23.859106638995783,24.028179168701172,29890300,0.0,0.0
2013-06-27 00:00:00-04:00,24.10774503412155,24.704471781375172,24.077908032829157,24.525453567504883,34694100,0.0,0.0
2013-06-28 00:00:00-04:00,24.545345502576836,24.843707935036626,24.286763842538715,24.744253158569336,96778900,0.0,0.0
2013-07-01 00:00:00-04:00,24.83375989448711,24.923268995059633,24.485671055529412,24.674633026123047,20582200,0.0,0.0
2013-07-02 00:00:00-04:00,24.565232113681837,24.63484987473972,24.167413084308137,24.276813507080078,18394100,0.0,0.0
2013-07-03 00:00:00-04:00,24.08785280628089,24.575179094324906,24.018235036123453,24.38621711730957,10404400,0.0,0.0
2013-07-05 00:00:00-04:00,24.515504900883478,24.52545056676407,24.067961317907695,24.23703384399414,20229500,0.0,0.0
2013-07-08 00:00:00-04:00,24.336487844911776,24.90337944491641,24.286761410129458,24.575178146362305,27064600,0.0,0.0
2013-07-09 00:00:00-04:00,24.9332120137398,25.3509204730736,24.89343124934414,25.340974807739258,30387900,0.0,0.0
2013-07-10 00:00:00-04:00,25.440432216570628,25.689068185026926,25.33103178342845,25.659231185913086,26721800,0.0,0.0
2013-07-11 00:00:00-04:00,25.818359217441262,25.858141884719135,25.311143488242255,25.669178009033203,26777400,0.0,0.0
2013-07-12 00:00:00-04:00,25.599558451200828,25.78852231369569,25.410594588705965,25.768630981445312,16537900,0.0,0.0
2013-07-15 00:00:00-04:00,25.78852310848308,26.285795048416986,25.510050139221004,26.136613845825195,24234000,0.0,0.0
2013-07-16 00:00:00-04:00,26.246013186471846,26.6040496012105,25.868087335202574,26.176395416259766,30817600,0.0,0.0
2013-07-17 00:00:00-04:00,26.226121834992576,26.63388465669717,26.156502172921936,26.504592895507812,21518500,0.0,0.0
2013-07-18 00:00:00-04:00,26.604048671631507,26.62394000440906,25.977486864673686,26.037158966064453,24806900,0.0,0.0
2013-07-19 00:00:00-04:00,25.67912412910279,25.967542781132163,25.460325146038514,25.73879623413086,46539700,0.0,0.0
2013-07-22 00:00:00-04:00,25.848193426760677,25.98742895331434,25.579666142457086,25.907865524291992,27526300,0.0,0.0
2013-07-23 00:00:00-04:00,25.957595470356065,26.156503106834357,25.828303704550372,25.987430572509766,28221600,0.0,0.0
2013-07-24 00:00:00-04:00,26.17639448527616,26.385249685426267,25.90786718377255,26.365358352661133,82635600,0.0,0.0
2013-07-25 00:00:00-04:00,33.35699793560108,34.689686698375866,32.57130747081135,34.172523498535156,365457900,0.0,0.0
2013-07-26 00:00:00-04:00,33.58574777760306,34.54050900593512,33.376894470258655,33.82443618774414,136028900,0.0,0.0
2013-07-29 00:00:00-04:00,33.884106548064544,35.43559622288688,33.824432554996335,35.23668670654297,124718800,0.0,0.0
2013-07-30 00:00:00-04:00,35.45549004867612,37.75288393214434,35.12728875453281,37.424686431884766,173582800,0.0,0.0
2013-07-31 00:00:00-04:00,37.75288335206878,38.10097597328598,36.13177962033417,36.599212646484375,154828700,0.0,0.0
2013-08-01 00:00:00-04:00,37.09648422526697,38.08108428959463,36.718556506305646,37.28544998168945,106066500,0.0,0.0
2013-08-02 00:00:00-04:00,37.45452048114555,38.27999368100172,37.295393620121715,37.84239196777344,73058500,0.0,0.0
2013-08-05 00:00:00-04:00,38.22032171926473,39.10546516792953,38.0413035168512,38.976173400878906,79994800,0.0,0.0
2013-08-06 00:00:00-04:00,38.89661037812866,39.03584590938278,37.732992106863854,38.339664459228516,63950800,0.0,0.0
2013-08-07 00:00:00-04:00,38.39934108932205,38.727538607804114,37.494306280215106,38.657920837402344,68854800,0.0,0.0
2013-08-08 00:00:00-04:00,38.916500546105624,38.97617074692453,38.220319116777596,38.32971954345703,41301000,0.0,0.0
2013-08-09 00:00:00-04:00,38.379452806110905,38.52863592247656,37.80261546964024,38.28994369506836,43532300,0.0,0.0
2013-08-12 00:00:00-04:00,37.991579460510216,38.28994188525487,37.89212278967262,38.011470794677734,31161000,0.0,0.0
2013-08-13 00:00:00-04:00,38.03135295727382,38.110914480872914,36.56937249654426,36.81800842285156,65379200,0.0,0.0
2013-08-14 00:00:00-04:00,36.629057132403055,37.345126228482584,36.420200010240784,36.45003890991211,48423900,0.0,0.0
2013-08-15 00:00:00-04:00,36.16161749602951,36.86774276787347,35.82347241186868,36.36052703857422,56521100,0.0,0.0
2013-08-16 00:00:00-04:00,36.76828892635624,37.28545220581498,36.69867115737948,36.877689361572266,45840800,0.0,0.0
2013-08-19 00:00:00-04:00,37.22577483785985,38.07113555258528,36.93735622455032,37.603702545166016,57609600,0.0,0.0
2013-08-20 00:00:00-04:00,38.140757822719294,38.36950626298681,37.484358987132275,38.20043182373047,57995200,0.0,0.0
2013-08-21 00:00:00-04:00,38.17059776974187,38.63803084525514,37.94185311706855,38.110923767089844,46116900,0.0,0.0
2013-08-22 00:00:00-04:00,38.16064626364931,38.53857398697026,38.13081116234734,38.339664459228516,21931200,0.0,0.0
2013-08-23 00:00:00-04:00,38.78721213734152,40.4083197581897,38.71759436778521,40.32875442504883,86442300,0.0,0.0
2013-08-26 00:00:00-04:00,40.676846785072804,41.711169551555294,40.39837191489178,41.114444732666016,94162400,0.0,0.0
2013-08-27 00:00:00-04:00,40.458047925252885,40.975211231141046,39.20492043186279,39.42372131347656,72695100,0.0,0.0
2013-08-28 00:00:00-04:00,39.74197337172856,40.62711683655929,39.66241183247159,40.32875442504883,57918200,0.0,0.0
2013-08-29 00:00:00-04:00,40.66689612649614,41.55203951783208,40.57738703108669,41.05476760864258,58303400,0.0,0.0
2013-08-30 00:00:00-04:00,41.79073289190687,42.02942129053033,40.83597170964564,41.06471633911133,67735100,0.0,0.0
2013-09-03 00:00:00-04:00,41.611716868520865,41.92997061255711,41.28351556092379,41.64155197143555,48774900,0.0,0.0
2013-09-04 00:00:00-04:00,41.780792397658644,41.93991928829115,41.21390261266257,41.55204772949219,42581900,0.0,0.0
2013-09-05 00:00:00-04:00,41.56199015533921,42.53664271418922,41.54209882223404,42.427242279052734,50035400,0.0,0.0
2013-09-06 00:00:00-04:00,42.854892978727186,44.3666000271006,42.168659114759414,43.710201263427734,117535700,0.0,0.0
2013-09-09 00:00:00-04:00,44.11796687103137,44.545621040491675,43.4615680657478,43.799713134765625,75794700,0.0,0.0
2013-09-10 00:00:00-04:00,43.99862138579981,44.01850892408836,42.99412997746238,43.36211013793945,54540300,0.0,0.0
2013-09-11 00:00:00-04:00,43.15325549196291,44.843980734912776,42.874784438024186,44.794254302978516,72328300,0.0,0.0
2013-09-12 00:00:00-04:00,45.281583343005565,45.371092447322624,44.40638742733203,44.50584030151367,68072300,0.0,0.0
2013-09-13 00:00:00-04:00,44.7942538260721,44.83403648874939,43.69030959702033,44.0682373046875,52765300,0.0,0.0
2013-09-16 00:00:00-04:00,44.60528984286132,44.6947989404904,42.19849556376486,42.27805709838867,70424200,0.0,0.0
2013-09-17 00:00:00-04:00,42.268115368566455,45.192073042382034,42.198497599705405,44.824092864990234,91934600,0.0,0.0
2013-09-18 00:00:00-04:00,44.595347641329454,45.221911346757686,44.157749700807095,44.983219146728516,79317000,0.0,0.0
2013-09-19 00:00:00-04:00,45.261685375181145,45.79873992236498,44.98321433318215,45.729122161865234,63972400,0.0,0.0
2013-09-20 00:00:00-04:00,46.067270107588996,47.34028500162498,45.49043665643531,47.23088836669922,115508400,0.0,0.0
2013-09-23 00:00:00-04:00,47.02203091623413,47.29055820473144,46.03743465229427,46.93252182006836,75177000,0.0,0.0
2013-09-24 00:00:00-04:00,48.245320074221176,49.389047009318645,47.89723124730473,48.18564987182617,136716100,0.0,0.0
2013-09-25 00:00:00-04:00,48.96139513162427,49.269705102580616,48.195595882900854,49.19013977050781,87879700,0.0,0.0
2013-09-26 00:00:00-04:00,49.73714256985454,50.32392366744287,49.22992681140966,50.11507034301758,98220100,0.0,0.0
2013-09-27 00:00:00-04:00,50.01560895531439,51.00020519948756,49.587954814872774,50.960426330566406,81410500,0.0,0.0
2013-09-30 00:00:00-04:00,49.86642352701845,51.3184565063089,49.52827849681131,49.9559326171875,100095000,0.0,0.0
2013-10-01 00:00:00-04:00,49.69735955878798,50.751573657527,49.18019627904188,50.144901275634766,98114000,0.0,0.0
2013-10-02 00:00:00-04:00,49.85648552050636,50.82119049950185,49.67746731947961,50.00566482543945,62834000,0.0,0.0
2013-10-03 00:00:00-04:00,50.194629347768476,50.443265310388476,48.792322670347026,48.91166687011719,82045000,0.0,0.0
2013-10-04 00:00:00-04:00,49.49844548707883,50.88086076501266,49.29953596787692,50.76151657104492,74447000,0.0,0.0
2013-10-07 00:00:00-04:00,50.45321137029535,51.010157317649124,50.12501385755543,50.24435806274414,57204000,0.0,0.0
2013-10-08 00:00:00-04:00,50.32391810740526,50.32391810740526,46.823127037330195,46.88279724121094,136081000,0.0,0.0
2013-10-09 00:00:00-04:00,47.121488639236944,47.57897789935485,45.01305294725374,46.51481628417969,147297000,0.0,0.0
2013-10-10 00:00:00-04:00,47.608817006047744,49.40894289041058,47.56903813208325,48.782379150390625,99774000,0.0,0.0
2013-10-11 00:00:00-04:00,48.91166641038809,49.59790029497112,48.523794919367944,48.84204864501953,58428000,0.0,0.0
2013-10-14 00:00:00-04:00,48.04641476434679,49.35921234297404,47.64859570675151,49.239864349365234,68781000,0.0,0.0
2013-10-15 00:00:00-04:00,49.71725143056282,50.721739104299836,48.91166950251985,49.229923248291016,81167000,0.0,0.0
2013-10-16 00:00:00-04:00,49.7669766089559,50.96043002237113,49.62774107293616,50.8609733581543,64678000,0.0,0.0
2013-10-17 00:00:00-04:00,50.84108355385137,51.93508412982477,50.672012910425366,51.92513656616211,71522000,0.0,0.0
2013-10-18 00:00:00-04:00,53.88438496935673,54.53083997588766,53.30754772735884,53.92416763305664,88260000,0.0,0.0
2013-10-21 00:00:00-04:00,54.38165992142892,54.51095168873339,53.218041603456356,53.55618667602539,58235000,0.0,0.0
2013-10-22 00:00:00-04:00,54.03357330529002,54.461223702975225,51.915193681224466,52.392574310302734,83204000,0.0,0.0
2013-10-23 00:00:00-04:00,51.46764581881997,51.96491775909842,50.85102967516215,51.61682891845703,57207000,0.0,0.0
2013-10-24 00:00:00-04:00,52.094208222383195,52.55169748546019,51.30851766587027,52.16382598876953,46775000,0.0,0.0
2013-10-25 00:00:00-04:00,52.889841971180296,52.949515967667786,51.596935731687566,51.66655349731445,45085000,0.0,0.0
2013-10-28 00:00:00-04:00,51.25878630878511,51.41791315865416,49.33931654818037,49.9559326171875,73472000,0.0,0.0
2013-10-29 00:00:00-04:00,50.453211692706496,50.512885692624124,48.981287173026786,49.130470275878906,102143000,0.0,0.0
2013-10-30 00:00:00-04:00,49.727191927381114,49.93604522294404,48.484012129196586,48.742591857910156,127073000,0.0,0.0
2013-10-31 00:00:00-04:00,46.90268856787845,51.71628103097875,46.24628976808676,49.9360466003418,248809000,0.0,0.0
2013-11-01 00:00:00-04:00,50.57255432731414,51.80579039677317,49.44872248458007,49.47855758666992,95033000,0.0,0.0
2013-11-04 00:00:00-05:00,49.100628509099465,49.47855623205384,47.75799583744143,47.956905364990234,80371000,0.0,0.0
2013-11-05 00:00:00-05:00,47.52925216715168,49.90621139489321,47.25077730541381,49.83659362792969,76835000,0.0,0.0
2013-11-06 00:00:00-05:00,49.98577295927266,50.174738721608776,48.444230728111066,48.851993560791016,67889000,0.0,0.0
2013-11-07 00:00:00-05:00,48.971340553416866,49.59790044361159,47.04192306775272,47.300506591796875,97128000,0.0,0.0
2013-11-08 00:00:00-05:00,47.549142887940235,48.38455987463805,46.99219696551379,47.270668029785156,70731000,0.0,0.0
2013-11-11 00:00:00-05:00,46.78334641814408,47.27067080927336,45.480492530769084,45.94792938232422,80910000,0.0,0.0
2013-11-12 00:00:00-05:00,45.749017639762286,47.11154166805037,45.579947004331714,46.355690002441406,68196000,0.0,0.0
2013-11-13 00:00:00-05:00,45.977764499389075,48.47407183781189,45.80869385577044,48.44423294067383,79245000,0.0,0.0
2013-11-14 00:00:00-05:00,48.43428341623223,49.29953545275361,47.76793710295091,48.72270202636719,75117000,0.0,0.0
2013-11-15 00:00:00-05:00,48.84204851809512,49.21002867607031,48.4442294651226,48.742591857910156,42453000,0.0,0.0
2013-11-18 00:00:00-05:00,48.20554369510253,48.57352387312848,45.550109528669765,45.57994842529297,85910000,0.0,0.0
2013-11-19 00:00:00-05:00,46.00759899804917,46.74356315101231,45.47054817711269,46.1070556640625,75602000,0.0,0.0
2013-11-20 00:00:00-05:00,46.35568826638132,47.29055809560142,46.057325877811806,46.17667007446289,53933000,0.0,0.0
2013-11-21 00:00:00-05:00,46.733620521428165,47.201053584500364,46.43525430999335,46.4452018737793,34886000,0.0,0.0
2013-11-22 00:00:00-05:00,46.783342174442026,47.012086797634744,45.7092330284412,45.977760314941406,40545000,0.0,0.0
2013-11-25 00:00:00-05:00,46.10705708547878,46.39547573498317,43.799715477211656,44.57545852661133,82565000,0.0,0.0
2013-11-26 00:00:00-05:00,44.41632940617202,45.9180889915087,43.312385095404544,45.639617919921875,82016000,0.0,0.0
