Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14 00:00:00-05:00,226.04923510672972,231.26353910752337,225.6328852170461,229.221435546875,5805100,0.0,0.0
2022-01-18 00:00:00-05:00,226.4655828296388,228.72577656700759,223.34295112376594,224.09634399414062,6032000,0.0,0.0
2022-01-19 00:00:00-05:00,225.49409287990144,230.19292452007772,224.20538224850347,224.3045196533203,5332600,0.0,0.0
2022-01-20 00:00:00-05:00,227.0802054770151,229.3899527711683,220.55736040755912,221.00344848632812,5663700,0.0,0.0
2022-01-21 00:00:00-05:00,221.12239239096132,222.8175451736811,216.35417675753496,216.7308807373047,9128400,0.0,0.0
2022-01-24 00:00:00-05:00,210.54509073559592,221.43963242961365,205.70747562285732,221.09266662597656,11664300,0.0,0.0
2022-01-25 00:00:00-05:00,219.08031305914741,221.95511654652938,212.80529594234906,213.51904296875,9092700,0.0,0.0
2022-01-26 00:00:00-05:00,217.70237034488957,219.5363064715164,207.25393213427478,209.1671600341797,10029600,0.0,0.0
2022-01-27 00:00:00-05:00,212.22040055625976,221.21160633309177,210.2179430069305,210.8920440673828,9462100,0.0,0.0
2022-01-28 00:00:00-05:00,212.43849826399574,220.35908390264674,209.04820771462565,220.2004852294922,8254900,0.0,0.0
2022-01-31 00:00:00-05:00,221.0133747306207,230.88686531731247,220.3293658935048,230.6092987060547,7084200,0.0,0.0
2022-02-01 00:00:00-05:00,230.35152712049424,230.75796931043473,224.354092182873,230.10369873046875,6387100,0.0,0.0
2022-02-02 00:00:00-05:00,231.70962838903586,232.45311353153474,221.08274620881883,223.05545043945312,9378900,0.0,0.0
2022-02-03 00:00:00-05:00,216.1757481674111,218.87210704562867,208.5723601016263,210.92178344726562,12826600,0.0,0.0
2022-02-04 00:00:00-05:00,213.12250850566252,219.74447585059207,211.33814106575068,217.32566833496094,6176500,0.0,0.0
2022-02-07 00:00:00-05:00,217.09766187558836,219.5164692956798,214.77799185844913,215.08529663085938,3922300,0.0,0.0
2022-02-08 00:00:00-05:00,213.72721499240268,216.04688515117655,210.30717102290228,215.5413055419922,5628700,0.0,0.0
2022-02-09 00:00:00-05:00,219.2190908922296,220.25997320694296,213.69748195567107,220.11126708984375,6107700,0.0,0.0
2022-02-10 00:00:00-05:00,215.80895877772633,220.06170241670418,213.93537675619078,215.7792205810547,5312600,0.0,0.0
2022-02-11 00:00:00-05:00,215.7296388569587,218.01957061992715,204.31962592653755,206.0940704345703,8165600,0.0,0.0
2022-02-14 00:00:00-05:00,204.01233762743738,208.07671422646683,202.85250255490666,204.60711669921875,7005900,0.0,0.0
2022-02-15 00:00:00-05:00,207.9280202324777,212.7061588757714,206.70870878303026,212.38893127441406,6353000,0.0,0.0
2022-02-16 00:00:00-05:00,209.1671640870349,210.57482754678406,206.40140587147914,209.90074157714844,7072700,0.0,0.0
2022-02-17 00:00:00-05:00,206.52035551423285,207.92801895254053,197.76705497512197,198.29244995117188,8820100,0.0,0.0
2022-02-18 00:00:00-05:00,198.659215788455,200.84011755035633,194.08926003032357,195.13014221191406,6691800,0.0,0.0
2022-02-22 00:00:00-05:00,193.83156275670052,199.71006074827878,191.8489353955099,193.43504333496094,8434800,0.0,0.0
2022-02-23 00:00:00-05:00,194.64441672399448,197.2713915152833,188.47844538713585,188.88487243652344,7784300,0.0,0.0
2022-02-24 00:00:00-05:00,183.1352737656868,203.1201437752947,182.83787667041474,202.51544189453125,11792600,0.0,0.0
2022-02-25 00:00:00-05:00,202.94170323422642,206.65912890143272,199.85871760917357,206.2824249267578,5853600,0.0,0.0
2022-02-28 00:00:00-05:00,205.98504349631534,209.83134505257698,205.15234371390144,208.7012481689453,7904700,0.0,0.0
2022-03-01 00:00:00-05:00,211.54630385946092,212.52770971170762,206.6492276669344,207.0754852294922,12587300,0.0,0.0
2022-03-02 00:00:00-05:00,214.22286116945912,215.42234207726284,199.4027117059998,208.5624542236328,16670100,0.0,0.0
2022-03-03 00:00:00-05:00,208.56245866236736,209.7916929185554,202.44605583052794,202.97145080566406,6559900,0.0,0.0
2022-03-04 00:00:00-05:00,202.92187377654324,204.58728834969864,197.52912582726876,201.24655151367188,6813600,0.0,0.0
2022-03-07 00:00:00-05:00,201.6827524471105,203.14989236560348,194.33711491142853,194.5254669189453,7043500,0.0,0.0
2022-03-08 00:00:00-05:00,192.59240113321442,195.48703497197937,187.5565263311182,190.41151428222656,8229000,0.0,0.0
2022-03-09 00:00:00-05:00,196.62704793495664,203.44727484681698,195.506858787377,201.395263671875,6881300,0.0,0.0
2022-03-10 00:00:00-05:00,197.37055548890024,199.45230509633015,195.8141857842123,198.4114227294922,5604200,0.0,0.0
2022-03-11 00:00:00-05:00,202.99127285989985,202.99127285989985,195.91329496234033,196.18093872070312,5196900,0.0,0.0
2022-03-14 00:00:00-04:00,196.51799453421228,198.4213146472835,190.15376365187427,191.4424591064453,5665500,0.0,0.0
2022-03-15 00:00:00-04:00,196.80547223206906,198.22305843359612,191.06577359758387,194.4362335205078,5276300,0.0,0.0
2022-03-16 00:00:00-04:00,196.93436680950686,204.11146771673694,195.61591788357345,203.7843475341797,6043400,0.0,0.0
2022-03-17 00:00:00-04:00,202.84257664266522,208.84993442082092,200.80047312084935,208.58229064941406,5842600,0.0,0.0
2022-03-18 00:00:00-04:00,207.41255044436062,217.6726527570345,206.50054370287228,216.89942932128906,12220600,0.0,0.0
2022-03-21 00:00:00-04:00,216.29471358557456,217.19681257844948,208.78055479424137,211.86354064941406,6448700,0.0,0.0
2022-03-22 00:00:00-04:00,211.86354122248088,219.92292553274947,210.77309022526,216.31454467773438,7018800,0.0,0.0
2022-03-23 00:00:00-04:00,212.01221923055664,212.07169562199203,206.50051843929774,209.2761993408203,8404700,0.0,0.0
2022-03-24 00:00:00-04:00,210.50546113900657,212.25016773008156,208.04699237846265,212.1212921142578,4150300,0.0,0.0
2022-03-25 00:00:00-04:00,212.40874530172948,213.98493011729633,206.66903173571257,209.19688415527344,3656500,0.0,0.0
2022-03-28 00:00:00-04:00,208.5525727752526,213.50914107867627,207.4819522065636,213.41000366210938,4290900,0.0,0.0
2022-03-29 00:00:00-04:00,216.72096198861107,220.23022040247267,214.88704100931386,219.36776733398438,5370400,0.0,0.0
2022-03-30 00:00:00-04:00,217.80150688399632,217.9402901760472,211.5463056729148,213.07293701171875,4951200,0.0,0.0
2022-03-31 00:00:00-04:00,212.6367489509583,214.9068502445844,209.95028266997,210.47569274902344,7141300,0.0,0.0
2022-04-01 00:00:00-04:00,210.63429365187196,212.17083264156537,208.21548622957945,210.4062957763672,6007900,0.0,0.0
2022-04-04 00:00:00-04:00,212.76566018323388,219.08032349050245,212.24026514242877,216.94900512695312,7843600,0.0,0.0
2022-04-05 00:00:00-04:00,216.1063457872229,216.37400467102321,206.85738889778563,208.3146209716797,7304600,0.0,0.0
2022-04-06 00:00:00-04:00,203.42747346187028,203.68520955616,196.35940255096313,199.0756072998047,7171300,0.0,0.0
2022-04-07 00:00:00-04:00,197.39036629060726,200.95910142945237,196.46845187004894,198.4213409423828,5246000,0.0,0.0
2022-04-08 00:00:00-04:00,196.914522776605,198.40149310016764,194.91206517219223,195.45729064941406,3897700,0.0,0.0
2022-04-11 00:00:00-04:00,192.52300867810794,195.38790419501484,190.4908129019902,193.75222778320312,5173800,0.0,0.0
2022-04-12 00:00:00-04:00,198.01488940138802,199.3729841779103,192.88979996144266,193.1177978515625,4832200,0.0,0.0
2022-04-13 00:00:00-04:00,190.3223169656472,195.38793042484681,187.67551128166173,194.01991271972656,8733000,0.0,0.0
2022-04-14 00:00:00-04:00,194.6146899646344,194.74355044463715,187.5763574716005,187.76470947265625,5126700,0.0,0.0
2022-04-18 00:00:00-04:00,186.66434678918864,187.70522905475693,183.91840398652147,185.3855438232422,4899500,0.0,0.0
2022-04-19 00:00:00-04:00,185.61354824384387,190.53045481416441,183.9084877856497,189.7274932861328,6120400,0.0,0.0
2022-04-20 00:00:00-04:00,191.214471882713,191.62091407239777,184.46362896286513,184.61231994628906,6015400,0.0,0.0
2022-04-21 00:00:00-04:00,187.1401973978145,188.51812282340876,175.2047872123878,175.69052124023438,9119500,0.0,0.0
2022-04-22 00:00:00-04:00,176.1564281144667,177.4947075585418,169.61376726606022,169.94088745117188,8843900,0.0,0.0
2022-04-25 00:00:00-04:00,168.2160190932468,173.24197153481992,167.76000814946937,173.0536346435547,7988900,0.0,0.0
2022-04-26 00:00:00-04:00,171.1205451919306,172.21099617949005,166.09459321130336,168.6026153564453,8073300,0.0,0.0
2022-04-27 00:00:00-04:00,169.51463177119712,175.690511488682,169.14785056624285,173.16265869140625,9644600,0.0,0.0
2022-04-28 00:00:00-04:00,179.8341973646658,185.30623734976172,177.42529753730477,184.1265869140625,10614800,0.0,0.0
2022-04-29 00:00:00-04:00,180.98414231692396,183.7499007750699,173.777287767397,174.41172790527344,7110800,0.0,0.0
2022-05-02 00:00:00-04:00,173.56907379002885,176.23570947461,171.61618502199894,176.0275421142578,6278400,0.0,0.0
2022-05-03 00:00:00-04:00,175.41292847762296,178.82304948708384,174.60005923769012,176.81068420410156,5047700,0.0,0.0
2022-05-04 00:00:00-04:00,178.1489670810036,184.36449223077085,173.22213746227615,183.86883544921875,7563100,0.0,0.0
2022-05-05 00:00:00-04:00,178.9221899469643,180.6569886775181,168.3448760735371,170.80332946777344,8379400,0.0,0.0
2022-05-06 00:00:00-04:00,168.01773899731378,170.93218812761572,164.1416993873833,168.2259063720703,7232700,0.0,0.0
2022-05-09 00:00:00-04:00,165.2718028607722,168.81078450983753,160.72167711501183,162.1789093017578,9997800,0.0,0.0
2022-05-10 00:00:00-04:00,165.96571798436025,169.7723585066724,161.86168036237643,165.69805908203125,8598700,0.0,0.0
2022-05-11 00:00:00-04:00,164.06239271090305,168.50347318458694,159.43296024230668,159.869140625,7220100,0.0,0.0
2022-05-12 00:00:00-04:00,155.56682999911735,165.40067384367566,153.29672859804896,159.02651977539062,10187500,0.0,0.0
2022-05-13 00:00:00-04:00,162.12932999482646,167.21475809084504,160.6026986960458,165.46014404296875,6499700,0.0,0.0
2022-05-16 00:00:00-04:00,163.3090064261313,164.66710120539744,160.47384895083292,162.6943817138672,5065800,0.0,0.0
2022-05-17 00:00:00-04:00,165.8765047481305,167.63113403691466,156.8952060473543,162.30776977539062,7317700,0.0,0.0
2022-05-18 00:00:00-04:00,161.4056963089231,163.09092649447206,154.83328194641166,155.96337890625,7454400,0.0,0.0
2022-05-19 00:00:00-04:00,153.88160151972517,157.86668631382776,153.38594473381048,154.24839782714844,8382200,0.0,0.0
2022-05-20 00:00:00-04:00,157.36111503710487,159.3338192789961,153.20750893044342,158.26319885253906,9068700,0.0,0.0
2022-05-23 00:00:00-04:00,158.45155727750782,159.33382574908435,154.55570221098014,158.92739868164062,6148800,0.0,0.0
2022-05-24 00:00:00-04:00,156.39954840270462,157.01415798446357,153.20751745172345,155.56683349609375,6928400,0.0,0.0
2022-05-25 00:00:00-04:00,153.970824583113,160.48374660292149,153.970824583113,158.26319885253906,7436800,0.0,0.0
2022-05-26 00:00:00-04:00,158.30286998009578,162.26812434943378,156.20129000474503,161.04881286621094,6697700,0.0,0.0
2022-05-27 00:00:00-04:00,159.27435126582276,163.7947387755995,158.8580013768954,163.66587829589844,7883600,0.0,0.0
2022-05-31 00:00:00-04:00,165.50971154406358,165.82692400402965,157.9658150705327,158.84808349609375,18114600,0.0,0.0
2022-06-01 00:00:00-04:00,176.46372400800874,182.81804765289462,172.85534320071886,174.54058837890625,37037400,0.0,0.0
2022-06-02 00:00:00-04:00,173.47987751176765,188.47845690504056,173.1824804107842,186.7634735107422,19231200,0.0,0.0
2022-06-03 00:00:00-04:00,183.3930170844631,187.9927116106128,182.2034437826778,183.30380249023438,9224000,0.0,0.0
2022-06-06 00:00:00-04:00,187.28886726954826,188.76592994809818,180.12167432682583,181.28150939941406,5811700,0.0,0.0
2022-06-07 00:00:00-04:00,180.13160438656638,186.96175461728077,180.13160438656638,185.5243377685547,6331100,0.0,0.0
2022-06-08 00:00:00-04:00,185.37563647514315,188.90471034292003,183.77962103199187,187.54661560058594,6226200,0.0,0.0
2022-06-09 00:00:00-04:00,186.8923436109683,191.0062888202564,184.9890233974938,185.48468017578125,8467700,0.0,0.0
2022-06-10 00:00:00-04:00,182.03489876551853,182.35211121276228,175.66074523773335,176.89988708496094,7855800,0.0,0.0
2022-06-13 00:00:00-04:00,169.06854086875563,171.18002859291562,163.6262236510361,164.58779907226562,10726200,0.0,0.0
2022-06-14 00:00:00-04:00,167.2643201408114,168.15651135333536,160.74147559233006,163.02149963378906,8576200,0.0,0.0
2022-06-15 00:00:00-04:00,165.28169391167992,170.0102634931645,163.2494982324313,167.0858917236328,7740700,0.0,0.0
2022-06-16 00:00:00-04:00,162.3077577132329,165.45021974329833,157.2421450422377,158.4614715576172,8090900,0.0,0.0
2022-06-17 00:00:00-04:00,157.18267205138613,164.7860450671971,156.79606037689555,161.8418426513672,13074600,0.0,0.0
2022-06-21 00:00:00-04:00,163.61629208193574,167.87894304989115,163.46758598493258,165.38082885742188,6736800,0.0,0.0
2022-06-22 00:00:00-04:00,163.26934058619352,168.9693935659494,162.78360662175865,165.99545288085938,5864500,0.0,0.0
2022-06-23 00:00:00-04:00,167.6212056258475,171.88385694373005,165.66831670958786,171.54681396484375,7258000,0.0,0.0
2022-06-24 00:00:00-04:00,176.17624009090935,184.79075700511152,175.0164050869581,184.3050079345703,12107100,0.0,0.0
2022-06-27 00:00:00-04:00,184.4933698249975,184.95928841478317,178.9023618738144,179.7350616455078,6170600,0.0,0.0
2022-06-28 00:00:00-04:00,178.7239121094251,180.7462002089451,169.95079632483547,169.9706268310547,6668600,0.0,0.0
2022-06-29 00:00:00-04:00,171.00160342048727,172.27048367344977,166.60016842529106,169.12802124023438,5430400,0.0,0.0
2022-06-30 00:00:00-04:00,163.61630709380032,166.04502230525512,159.71052922355517,163.60638427734375,9539400,0.0,0.0
2022-07-01 00:00:00-04:00,163.32881631928268,167.6806822324847,162.62499216402085,166.7389373779297,4561600,0.0,0.0
2022-07-05 00:00:00-04:00,164.65718943571432,170.85289922594671,163.18012677627485,170.70419311523438,4614200,0.0,0.0
2022-07-06 00:00:00-04:00,172.01274523707553,173.5393615710541,169.34610915335247,171.22959899902344,4085100,0.0,0.0
2022-07-07 00:00:00-04:00,172.6570907540604,175.40303370685018,171.66577713765568,175.1056365966797,4000100,0.0,0.0
2022-07-08 00:00:00-04:00,172.53812330589227,175.07588352814338,171.3386272763743,173.97552490234375,2869200,0.0,0.0
2022-07-11 00:00:00-04:00,172.48855498935535,174.7884096498106,169.77235045959233,172.84542846679688,3689300,0.0,0.0
2022-07-12 00:00:00-04:00,170.71410588014976,171.87394086944153,162.92238110167585,164.8851776123047,7073000,0.0,0.0
2022-07-13 00:00:00-04:00,160.99924946497816,164.39944793809715,159.77001512454177,162.0698699951172,6225900,0.0,0.0
2022-07-14 00:00:00-04:00,159.63122084991852,160.30532193422562,156.2805761873576,159.64112854003906,6096100,0.0,0.0
2022-07-15 00:00:00-04:00,162.2879372345314,166.15405377433422,160.8108746968922,165.92605590820312,6037700,0.0,0.0
2022-07-18 00:00:00-04:00,167.4824152715199,171.14036456070428,165.6584020348989,166.43162536621094,3818200,0.0,0.0
2022-07-19 00:00:00-04:00,169.43530593288483,172.58769080905563,166.3523202640837,172.30020141601562,4373400,0.0,0.0
2022-07-20 00:00:00-04:00,174.5703112505372,181.90602500969513,174.08456219607186,180.86514282226562,5654000,0.0,0.0
2022-07-21 00:00:00-04:00,179.09069707164545,183.9183888827441,178.34721196104536,183.73995971679688,3886000,0.0,0.0
2022-07-22 00:00:00-04:00,183.46238497495415,185.93074575133048,179.3583328261747,180.8849639892578,3804700,0.0,0.0
2022-07-25 00:00:00-04:00,180.250541389671,180.40915518513444,173.55917504677916,175.74996948242188,4407900,0.0,0.0
2022-07-26 00:00:00-04:00,175.57153793201545,175.59136843774112,168.28537751782753,168.97930908203125,3886500,0.0,0.0
2022-07-27 00:00:00-04:00,173.34106306698206,180.64703804097573,172.835498674527,178.7338104248047,4960900,0.0,0.0
2022-07-28 00:00:00-04:00,176.8602525070576,180.3001117049513,174.40178403410715,179.71522521972656,4562100,0.0,0.0
2022-07-29 00:00:00-04:00,180.2406372590177,182.81804341809612,178.65452952555069,182.42152404785156,4751400,0.0,0.0
2022-08-01 00:00:00-04:00,179.725134087976,183.57142004329665,178.19850288238413,181.39053344726562,3997100,0.0,0.0
2022-08-02 00:00:00-04:00,179.23940179874538,183.53179131517246,177.8713842498568,182.19351196289062,4317900,0.0,0.0
2022-08-03 00:00:00-04:00,183.91840225546804,189.02366100229509,183.7597884567088,188.0026092529297,5786300,0.0,0.0
2022-08-04 00:00:00-04:00,186.92208459151382,189.9158558123066,185.62346623325865,189.60855102539062,3759700,0.0,0.0
2022-08-05 00:00:00-04:00,185.3756347698837,190.13394285874458,184.66188780024234,188.51809692382812,4090300,0.0,0.0
2022-08-08 00:00:00-04:00,189.43011749513465,192.68162498403248,187.4375825488194,188.1017608642578,3396800,0.0,0.0
2022-08-09 00:00:00-04:00,184.68174411465347,185.50453629536509,178.25803561645802,180.65701293945312,5851700,0.0,0.0
2022-08-10 00:00:00-04:00,186.52556109791084,187.9233168329572,184.59250270170006,186.97164916992188,4179200,0.0,0.0
2022-08-11 00:00:00-04:00,190.46108902833598,190.8278702242126,184.70155936540445,185.1079864501953,4175100,0.0,0.0
2022-08-12 00:00:00-04:00,185.00884765220985,188.36939989039024,183.898566220518,188.2405242919922,3846200,0.0,0.0
2022-08-15 00:00:00-04:00,187.40784046124216,190.4412576789913,187.25913434441912,189.40037536621094,2768500,0.0,0.0
2022-08-16 00:00:00-04:00,187.90348460709572,189.1921952348579,184.74119199303703,187.94313049316406,3835900,0.0,0.0
2022-08-17 00:00:00-04:00,186.08939556787115,187.78453340205212,184.85025353214127,186.3273162841797,3181300,0.0,0.0
2022-08-18 00:00:00-04:00,186.78329546696253,186.932001573769,184.98902037903812,186.29754638671875,2791600,0.0,0.0
2022-08-19 00:00:00-04:00,183.61109238246223,183.8291825681471,180.0027117550997,182.17369079589844,4346100,0.0,0.0
2022-08-22 00:00:00-04:00,178.4364439692131,179.02131534970232,174.53066605324335,175.4426727294922,5182900,0.0,0.0
2022-08-23 00:00:00-04:00,174.35225386452987,176.56287912272091,173.390678390424,174.47120666503906,5076800,0.0,0.0
2022-08-24 00:00:00-04:00,175.13538138339825,179.6557692240546,174.5306794495936,178.4463653564453,11438800,0.0,0.0
2022-08-25 00:00:00-04:00,167.1156348956347,172.62733564264116,164.1218638320561,172.3993377685547,24025600,0.0,0.0
2022-08-26 00:00:00-04:00,172.4489172234161,174.76858737288745,163.19995969661915,163.79473876953125,11074700,0.0,0.0
2022-08-29 00:00:00-04:00,162.8529822368628,164.3796135131858,158.65973032428892,158.81834411621094,9329900,0.0,0.0
2022-08-30 00:00:00-04:00,160.73156550176486,162.42671819186626,157.00423229813367,158.28302001953125,8079400,0.0,0.0
2022-08-31 00:00:00-04:00,158.4019736210112,159.80965206754996,154.61516400961622,154.76385498046875,9166100,0.0,0.0
