Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-13 00:00:00-05:00,57.99606057302569,58.55580089123783,57.896751695797086,58.42940902709961,22920100,0.0,0.0
2017-02-14 00:00:00-05:00,58.5020792990022,58.78364273207521,58.14784516986114,58.64739990234375,23108400,0.39,0.0
2017-02-15 00:00:00-05:00,58.58382535815474,58.647404426320726,58.275014721233866,58.6110725402832,17005200,0.0,0.0
2017-02-16 00:00:00-05:00,58.80179252248918,59.25593057054893,58.52931385141134,58.60197067260742,20546300,0.0,0.0
2017-02-17 00:00:00-05:00,58.556555826261835,58.756377658401206,58.40215056673453,58.69279861450195,21248800,0.0,0.0
2017-02-21 00:00:00-05:00,58.683717913979585,58.99252845408292,58.53839041539222,58.57472229003906,20655900,0.0,0.0
2017-02-22 00:00:00-05:00,58.429402606274635,58.48389695427223,58.175086409490305,58.45664978027344,19292700,0.0,0.0
2017-02-23 00:00:00-05:00,58.51113925364977,58.79270953057164,58.302239650664845,58.69279861450195,20273100,0.0,0.0
2017-02-24 00:00:00-05:00,58.611050169719455,58.85628857447089,58.25682307805278,58.69279861450195,21796800,0.0,0.0
2017-02-27 00:00:00-05:00,58.620144478682384,58.620144478682384,58.175091098438244,58.33858108520508,15871500,0.0,0.0
2017-02-28 00:00:00-05:00,58.202333288607235,58.311321984050245,57.91168175329989,58.11150360107422,23239800,0.0,0.0
2017-03-01 00:00:00-05:00,58.24775102821238,59.02886912553459,58.14784009044343,58.98345947265625,26937500,0.0,0.0
2017-03-02 00:00:00-05:00,58.75638768615085,58.81088203890884,58.020682740730436,58.13875961303711,24539600,0.0,0.0
2017-03-03 00:00:00-05:00,58.1205925835022,58.38399003475455,57.78452791207233,58.35674285888672,18135900,0.0,0.0
2017-03-06 00:00:00-05:00,58.10242594756203,58.63830554545906,57.957101903346214,58.37490463256836,18750300,0.0,0.0
2017-03-07 00:00:00-05:00,58.30225141623669,58.83813104730163,58.30225141623669,58.49298858642578,18521000,0.0,0.0
2017-03-08 00:00:00-05:00,58.36582432483042,59.1106104521801,58.35673962351244,59.02886199951172,21510900,0.0,0.0
2017-03-09 00:00:00-05:00,59.21053469390349,59.21961246766626,58.56565934723367,58.792728424072266,19846800,0.0,0.0
2017-03-10 00:00:00-05:00,59.13786285396105,59.274105667386884,58.81088287357801,58.97437286376953,19538200,0.0,0.0
2017-03-13 00:00:00-04:00,59.04702169076276,59.2105116396138,58.6473780536612,58.7745361328125,20100000,0.0,0.0
2017-03-14 00:00:00-04:00,58.61107919499001,58.62924860487108,58.265936632844095,58.50209045410156,14280200,0.0,0.0
2017-03-15 00:00:00-04:00,58.62923390738052,58.96529168034113,58.35674826426856,58.81088638305664,24833800,0.0,0.0
2017-03-16 00:00:00-04:00,58.810878945443925,58.81996364695815,58.40215746206338,58.710968017578125,20674300,0.0,0.0
2017-03-17 00:00:00-04:00,58.956227061280096,59.25595302005922,58.74732043100441,58.91989517211914,49219700,0.0,0.0
2017-03-20 00:00:00-04:00,58.95621038912485,59.201441909613465,58.78363569681231,58.97437286376953,14598100,0.0,0.0
2017-03-21 00:00:00-04:00,59.21051762638843,59.4920809830358,58.24774030598786,58.320404052734375,26640500,0.0,0.0
2017-03-22 00:00:00-04:00,58.23867305826125,59.165111743094826,58.23867305826125,59.06520080566406,20680000,0.0,0.0
2017-03-23 00:00:00-04:00,58.98347424575099,59.25595302005922,58.829061984417095,58.91989517211914,19269200,0.0,0.0
2017-03-24 00:00:00-04:00,59.3649331114864,59.44667464345189,58.81996877625732,59.01979064941406,22617100,0.0,0.0
2017-03-27 00:00:00-04:00,58.701889434089836,59.23777600573,58.447573201961326,59.128780364990234,18614700,0.0,0.0
2017-03-28 00:00:00-04:00,59.001620647887094,59.4648434464643,58.72005724561341,59.301353454589844,20080400,0.0,0.0
2017-03-29 00:00:00-04:00,59.14694087823465,59.492083294294886,58.99252867800035,59.46483612060547,13618400,0.0,0.0
2017-03-30 00:00:00-04:00,59.419426071923155,59.92806544518683,59.36493171855814,59.68282699584961,15122800,0.0,0.0
2017-03-31 00:00:00-04:00,59.62833935025446,60.118809374506014,59.446679935940125,59.81907653808594,21040300,0.0,0.0
2017-04-03 00:00:00-04:00,59.77364909011755,59.89172942036399,59.210522332069026,59.53750228881836,20400900,0.0,0.0
2017-04-04 00:00:00-04:00,59.392182689100856,59.773657046218474,59.29227174848465,59.70100021362305,12997400,0.0,0.0
2017-04-05 00:00:00-04:00,60.21871059836898,60.26412024741813,59.43759256691501,59.54658126831055,21448600,0.0,0.0
2017-04-06 00:00:00-04:00,59.58291986765966,60.00072610587389,59.47393115396764,59.70100021362305,18103500,0.0,0.0
2017-04-07 00:00:00-04:00,59.80998389775918,59.909894829973645,59.43759427463023,59.65557861328125,14108500,0.0,0.0
2017-04-10 00:00:00-04:00,59.59201191568103,59.78274911775022,59.364942828036945,59.51934814453125,17952700,0.0,0.0
2017-04-11 00:00:00-04:00,59.58291907112172,59.59200377367386,58.90171190126225,59.47393035888672,18791500,0.0,0.0
2017-04-12 00:00:00-04:00,59.41943592434696,59.501184397546645,59.13787247914483,59.24686813354492,17108500,0.0,0.0
2017-04-13 00:00:00-04:00,59.30135980885342,59.81907701699744,58.9925422668457,58.9925422668457,17896500,0.0,0.0
2017-04-17 00:00:00-04:00,59.07428660176458,59.48300813184118,59.047039423705826,59.47393035888672,16689300,0.0,0.0
2017-04-18 00:00:00-04:00,59.337687040824385,59.6828295093337,59.183281746722656,59.392181396484375,15155600,0.0,0.0
2017-04-19 00:00:00-04:00,59.62832107279496,59.71914728731274,58.938029369187056,59.07427215576172,26992800,0.0,0.0
2017-04-20 00:00:00-04:00,59.455764064753694,59.719165015766634,59.16511593425632,59.492095947265625,22299500,0.0,0.0
2017-04-21 00:00:00-04:00,59.64649513387237,60.582018491421024,59.44667326534793,60.309539794921875,32522600,0.0,0.0
2017-04-24 00:00:00-04:00,61.29047444687047,61.4539644225074,60.9453250929721,61.33588409423828,29770000,0.0,0.0
2017-04-25 00:00:00-04:00,61.67196584835182,61.799123983597184,61.399480170198224,61.690128326416016,30242700,0.0,0.0
2017-04-26 00:00:00-04:00,61.83546374030125,62.04436344782415,61.417657395655915,61.608394622802734,26190800,0.0,0.0
2017-04-27 00:00:00-04:00,61.898999311219704,62.10789887192063,61.381282364376766,62.00798797607422,34971000,0.0,0.0
2017-04-28 00:00:00-04:00,62.5893238955165,62.79822356639901,61.48122568774496,62.18059539794922,39548800,0.0,0.0
2017-05-01 00:00:00-04:00,62.3804085536421,63.17061132786206,62.21691856344477,63.043453216552734,31954400,0.0,0.0
2017-05-02 00:00:00-04:00,63.31593978798145,63.31593978798145,62.789137872986764,62.94355010986328,23906100,0.0,0.0
2017-05-03 00:00:00-04:00,63.01619970815031,63.01619970815031,62.40765632259587,62.74372100830078,28928000,0.0,0.0
2017-05-04 00:00:00-04:00,62.698299792000974,62.74371637008393,62.344072657664,62.498477935791016,21749400,0.0,0.0
2017-05-05 00:00:00-04:00,62.58024765614106,62.69832109784424,62.207850992186096,62.67107391357422,19128800,0.0,0.0
2017-05-08 00:00:00-04:00,62.64380906623583,62.71647282353376,62.144254396809195,62.61656188964844,18566100,0.0,0.0
2017-05-09 00:00:00-04:00,62.54389603321117,62.92537035182606,62.380406049576635,62.7073860168457,22858400,0.0,0.0
2017-05-10 00:00:00-04:00,62.6619847432207,63.17970199625272,62.598405674588655,62.952632904052734,17977800,0.0,0.0
2017-05-11 00:00:00-04:00,62.08976915280037,62.42583388240925,61.871784778523484,62.18059539794922,28789400,0.0,0.0
2017-05-12 00:00:00-04:00,62.316809029444826,62.316809029444826,61.7990920521352,62.10790252685547,18714100,0.0,0.0
2017-05-15 00:00:00-04:00,61.88994605882429,62.198763601876124,61.37222884892986,62.15334701538086,31530300,0.0,0.0
2017-05-16 00:00:00-04:00,62.32690618099843,63.432219030281146,62.26296269283555,63.404815673828125,34956000,0.39,0.0
2017-05-17 00:00:00-04:00,62.92981047531823,63.12164096890131,61.59612682756067,61.64180374145508,30548800,0.0,0.0
2017-05-18 00:00:00-04:00,61.568717056094684,62.235555325879496,61.33120967334771,61.85189437866211,25201300,0.0,0.0
2017-05-19 00:00:00-04:00,61.66007331950447,62.2081614662585,61.59612981853848,61.83363723754883,26961100,0.0,0.0
2017-05-22 00:00:00-04:00,62.01630332498635,62.5735280004922,61.66004583990108,62.52785110473633,16237600,0.0,0.0
2017-05-23 00:00:00-04:00,62.774504758437615,62.801908112341394,62.46391715245545,62.73796463012695,15425800,0.0,0.0
2017-05-24 00:00:00-04:00,62.911540437764096,62.92067024458694,62.52787250234117,62.820186614990234,14593900,0.0,0.0
2017-05-25 00:00:00-04:00,63.0028917558012,63.83415724126754,62.94808503370766,63.596656799316406,21854100,0.0,0.0
2017-05-26 00:00:00-04:00,63.76106539358369,64.1447262753096,63.50528450311645,63.90721893310547,19827900,0.0,0.0
2017-05-30 00:00:00-04:00,63.751921625414624,64.31828308105469,63.73364807915623,64.31828308105469,17072800,0.0,0.0
2017-05-31 00:00:00-04:00,64.42790865518843,64.61973911125315,63.77020025192809,63.797603607177734,30436400,0.0,0.0
2017-06-01 00:00:00-04:00,64.1630050879864,64.50099610213131,63.44135311896434,64.03511810302734,21603600,0.0,0.0
2017-06-02 00:00:00-04:00,64.3456869560933,65.64282997838643,64.16298633859826,65.55148315429688,34770300,0.0,0.0
2017-06-05 00:00:00-04:00,65.74332721239153,66.58372931924009,65.59716668807836,66.02650451660156,33316800,0.0,0.0
2017-06-06 00:00:00-04:00,66.04476730485429,66.33708133653089,66.01735698402402,66.2457275390625,31511100,0.0,0.0
2017-06-07 00:00:00-04:00,66.35533125208738,66.47408140193444,65.72502644827449,66.12696075439453,22301800,0.0,0.0
2017-06-08 00:00:00-04:00,66.2366144205654,66.24574422715914,65.31399519438256,65.72505950927734,24588300,0.0,0.0
2017-06-09 00:00:00-04:00,65.80727487382043,65.84381500721659,62.65575631925107,64.236083984375,49187400,0.0,0.0
2017-06-12 00:00:00-04:00,63.258641959549564,63.88894690384029,62.235539392910646,63.7427864074707,47761700,0.0,0.0
2017-06-13 00:00:00-04:00,63.962053338751176,64.6928422607864,63.90724660886042,64.53755187988281,25258600,0.0,0.0
2017-06-14 00:00:00-04:00,64.77504966070515,64.94860660257162,63.423092447443715,64.19041442871094,25510700,0.0,0.0
2017-06-15 00:00:00-04:00,63.27692999828,64.13560578239424,62.847599075541304,63.8524284362793,26068700,0.0,0.0
2017-06-16 00:00:00-04:00,63.69713416783571,63.971174720654794,63.231256167929885,63.94377136230469,48345100,0.0,0.0
2017-06-19 00:00:00-04:00,64.40049631432545,64.80243072008541,64.26347258787852,64.73848724365234,23798300,0.0,0.0
2017-06-20 00:00:00-04:00,64.69280303302395,64.73847992644893,63.8249978124727,63.86153793334961,21512200,0.0,0.0
2017-06-21 00:00:00-04:00,64.13560770699718,64.51013889022424,63.8889704899666,64.19041442871094,19891100,0.0,0.0
2017-06-22 00:00:00-04:00,64.43704836714055,64.4827183048659,63.678856313860976,64.1812744140625,22965700,0.0,0.0
2017-06-23 00:00:00-04:00,64.02596960396525,65.08561239311108,63.87067928913699,65.049072265625,27617300,0.0,0.0
2017-06-26 00:00:00-04:00,65.22267290867055,65.50585034472869,64.345730262437,64.42794036865234,19607000,0.0,0.0
2017-06-27 00:00:00-04:00,64.04426169019477,64.10820518947487,63.194722645862704,63.22212600708008,25215100,0.0,0.0
2017-06-28 00:00:00-04:00,63.222108263253894,63.79759959525825,62.838447375250986,63.76106643676758,25806200,0.0,0.0
2017-06-29 00:00:00-04:00,63.37740612350144,63.47788974460364,62.199012996380965,62.56440734863281,28918700,0.0,0.0
2017-06-30 00:00:00-04:00,62.829319170387755,63.377407223620565,62.79277903759654,62.96634292602539,24161100,0.0,0.0
2017-07-03 00:00:00-04:00,63.3317182780576,63.57835538873259,62.1350519385609,62.27207565307617,16165500,0.0,0.0
2017-07-05 00:00:00-04:00,62.35432285910844,63.4322325822276,62.31778271959198,63.10337829589844,21176300,0.0,0.0
2017-07-06 00:00:00-04:00,62.363430410843485,62.829308311767925,62.22641364820381,62.63747787475586,21117600,0.0,0.0
2017-07-07 00:00:00-04:00,62.75625176165312,63.79762136693574,62.75625176165312,63.45050048828125,16878300,0.0,0.0
2017-07-10 00:00:00-04:00,63.4504918025375,64.17214379325672,63.21298440790781,63.925506591796875,15014500,0.0,0.0
2017-07-11 00:00:00-04:00,63.94375286211311,64.56492102583199,63.71538231617699,63.93461608886719,17460000,0.0,0.0
2017-07-12 00:00:00-04:00,64.57406170171245,65.11301287742239,64.44617474580446,64.9942626953125,17750900,0.0,0.0
2017-07-13 00:00:00-04:00,65.31399360925231,65.80727495674522,65.14042971773132,65.56063079833984,20269800,0.0,0.0
2017-07-14 00:00:00-04:00,65.98996453292665,66.93085026001286,65.73419058412466,66.48324584960938,25868100,0.0,0.0
2017-07-17 00:00:00-04:00,66.50150288170252,67.0952606999462,66.42842263753492,67.00391387939453,21803900,0.0,0.0
2017-07-18 00:00:00-04:00,66.76642215447383,67.04046964941,66.37363143135185,66.95825958251953,26435300,0.0,0.0
2017-07-19 00:00:00-04:00,67.14095626495588,67.63423759628182,67.09527935732069,67.46981048583984,22416200,0.0,0.0
2017-07-20 00:00:00-04:00,67.76212777374505,67.87174817565445,66.9399921827195,67.79866790771484,42361000,0.0,0.0
2017-07-21 00:00:00-04:00,67.09529607226764,67.86262510192836,66.83952205215387,67.4058837890625,46717100,0.0,0.0
2017-07-24 00:00:00-04:00,67.16833345231827,67.36930061670594,66.80293924155113,67.2322769165039,21394800,0.0,0.0
2017-07-25 00:00:00-04:00,67.41499035692475,67.88086126937331,67.14094290428282,67.77124786376953,22018700,0.0,0.0
2017-07-26 00:00:00-04:00,67.90826001502893,67.944800137524,67.42411558827173,67.64335632324219,16252200,0.0,0.0
2017-07-27 00:00:00-04:00,67.37847910097761,67.98137399806389,66.06306191559783,66.83039093017578,36844200,0.0,0.0
2017-07-28 00:00:00-04:00,66.3827427554987,66.96737074390097,66.26399259105663,66.72073364257812,18306700,0.0,0.0
2017-07-31 00:00:00-04:00,66.95825117101897,67.08613812743901,66.14525253264163,66.41015625,23600100,0.0,0.0
2017-08-01 00:00:00-04:00,66.77556782013214,67.06788193463545,66.21834295040424,66.3005599975586,22132300,0.0,0.0
2017-08-02 00:00:00-04:00,66.27314281667533,66.28227262165201,65.2591769189214,66.00823211669922,26499200,0.0,0.0
2017-08-03 00:00:00-04:00,65.94430075468969,66.17267136877928,65.63371309548246,65.90776062011719,18214400,0.0,0.0
2017-08-04 00:00:00-04:00,66.13610995968502,66.72073798614701,65.98994946841161,66.39188385009766,22579000,0.0,0.0
2017-08-07 00:00:00-04:00,66.50153333486367,66.59288019724596,66.00825191481664,66.13613891601562,18705700,0.0,0.0
2017-08-08 00:00:00-04:00,65.85293643575723,66.80295887524173,65.54235579537878,66.49237823486328,22044600,0.0,0.0
2017-08-09 00:00:00-04:00,65.99911359744002,66.23662100954591,65.81641987693928,66.20008087158203,22213400,0.0,0.0
2017-08-10 00:00:00-04:00,65.67940079035002,65.94431158250951,65.17698256913044,65.23179626464844,24734500,0.0,0.0
2017-08-11 00:00:00-04:00,65.41445659223848,66.410148779404,65.11300581345206,66.22745513916016,21443700,0.0,0.0
2017-08-14 00:00:00-04:00,66.73903043013905,67.34193223634557,66.63854679577129,67.22317504882812,20096600,0.0,0.0
2017-08-15 00:00:00-04:00,67.58132376912312,67.58132376912312,67.0762358419597,67.24153900146484,19181400,0.39,0.0
2017-08-16 00:00:00-04:00,67.3517433766457,68.04969090052158,67.19562565615176,67.63643646240234,18150400,0.0,0.0
2017-08-17 00:00:00-04:00,67.57213964123056,67.83846176507465,66.48848724365234,66.48848724365234,22977500,0.0,0.0
2017-08-18 00:00:00-04:00,66.36910612086024,66.89256498334625,66.05687069705617,66.5711441040039,18761500,0.0,0.0
2017-08-21 00:00:00-04:00,66.55274434670544,66.5619297972954,65.84561178664245,66.25887298583984,17734800,0.0,0.0
2017-08-22 00:00:00-04:00,66.44256425675911,67.2598944970126,66.44256425675911,67.18643188476562,14343700,0.0,0.0
2017-08-23 00:00:00-04:00,67.00276576732239,67.17725438076143,66.60787527816254,66.78236389160156,13766500,0.0,0.0
2017-08-24 00:00:00-04:00,66.80073504460817,66.9109394976529,66.1854426129544,66.75482177734375,17098300,0.0,0.0
2017-08-25 00:00:00-04:00,66.9109260945028,67.36091525967566,66.56195590610629,66.87419128417969,12794300,0.0,0.0
2017-08-28 00:00:00-04:00,67.09460878453204,67.12215814708605,66.62625560821316,66.88339233398438,14569700,0.0,0.0
2017-08-29 00:00:00-04:00,66.35073646370006,67.18643768398547,66.16706940755665,67.08541870117188,11478400,0.0,0.0
2017-08-30 00:00:00-04:00,67.04868408985938,68.15070044292504,66.88338093625461,67.96703338623047,16897800,0.0,0.0
2017-08-31 00:00:00-04:00,67.98538636029151,68.8394513488789,67.77416997969186,68.66496276855469,27652800,0.0,0.0
2017-09-01 00:00:00-04:00,68.6098816805871,68.63743104109228,67.62724811935323,67.90275573730469,21736200,0.0,0.0
2017-09-05 00:00:00-04:00,67.35175026374218,67.8568453010479,67.02115088331118,67.5997085571289,21556000,0.0,0.0
2017-09-06 00:00:00-04:00,67.71905752096548,67.99456504072408,67.36090194914765,67.40682220458984,16535800,0.0,0.0
2017-09-07 00:00:00-04:00,67.66398126034274,68.50886099168406,67.59051162984794,68.27008819580078,17471200,0.0,0.0
2017-09-08 00:00:00-04:00,68.2609121586821,68.36193115256934,67.81091591083903,67.93949127197266,14703800,0.0,0.0
2017-09-11 00:00:00-04:00,68.24253845135583,68.82110303017947,68.24253845135583,68.65579986572266,17910400,0.0,0.0
2017-09-12 00:00:00-04:00,68.6557984249256,69.09660218326013,68.29764274386028,68.58232879638672,14394900,0.0,0.0
2017-09-13 00:00:00-04:00,68.81190935240042,69.08741692905761,68.46293916089019,69.06904602050781,13380800,0.0,0.0
2017-09-14 00:00:00-04:00,68.87618615560231,69.32617527668015,68.43537548136935,68.66496276855469,15733900,0.0,0.0
2017-09-15 00:00:00-04:00,68.72006973724831,69.23434302787491,68.02212240964927,69.16087341308594,38578400,0.0,0.0
2017-09-18 00:00:00-04:00,69.08743176383807,69.76700839067935,68.91294312739156,69.02314758300781,23307000,0.0,0.0
2017-09-19 00:00:00-04:00,69.06904240951806,69.52821700897486,68.88537537231468,69.28026580810547,16093300,0.0,0.0
2017-09-20 00:00:00-04:00,69.19761789478606,69.3812919574374,68.24253378834636,68.82109832763672,21587900,0.0,0.0
2017-09-21 00:00:00-04:00,68.97722695635031,69.09660986115456,68.05887751691702,68.15071105957031,19186100,0.0,0.0
2017-09-22 00:00:00-04:00,67.9486462779076,68.42619172178645,67.82007796758194,68.33435821533203,14111400,0.0,0.0
2017-09-25 00:00:00-04:00,68.0404914467608,68.18743068743176,66.96602452353682,67.27826690673828,24149200,0.0,0.0
2017-09-26 00:00:00-04:00,67.6547864496725,67.78335478203526,67.0303086897182,67.27826690673828,18019600,0.0,0.0
2017-09-27 00:00:00-04:00,67.54459827265127,68.11397039207819,67.19562103150618,67.82009887695312,19565100,0.0,0.0
2017-09-28 00:00:00-04:00,67.53540589013771,67.93029635493777,67.3241824760335,67.83846282958984,10883800,0.0,0.0
2017-09-29 00:00:00-04:00,67.90273386035831,68.45374191228731,67.84762815065214,68.40782165527344,17079100,0.0,0.0
2017-10-02 00:00:00-04:00,68.60987704903435,68.8853846483875,68.23335747013098,68.5180435180664,15304800,0.0,0.0
