Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15 00:00:00-04:00,27.355441105338404,27.365878463274733,26.963292219473434,27.161602020263672,33440000,0.0,0.0
2015-05-18 00:00:00-04:00,27.02889899196557,27.253551510773306,26.950866231822687,27.170549392700195,26706000,0.0,0.0
2015-05-19 00:00:00-04:00,27.23665245183227,27.505043281479267,27.19291603525181,27.30027198791504,47126000,0.0,0.0
2015-05-20 00:00:00-04:00,27.381781549579994,27.637746136592163,27.092516008475485,27.46080780029297,30840000,0.0,0.0
2015-05-21 00:00:00-04:00,27.345996869164203,27.714288661043575,27.30126506490364,27.67452621459961,34170000,0.0,0.0
2015-05-22 00:00:00-04:00,27.55772471938576,27.745599044226346,27.51597529074956,27.560707092285156,24266000,0.0,0.0
2015-05-26 00:00:00-04:00,27.46428806858799,27.501564889688055,26.986653321040645,27.196395874023438,37474000,0.0,0.0
2015-05-27 00:00:00-04:00,27.270449593472566,27.598978937170415,27.166076016075873,27.54728889465332,34844000,0.0,0.0
2015-05-28 00:00:00-04:00,27.524427309708113,27.622339395202957,27.37581867384639,27.54380989074707,23544000,0.0,0.0
2015-05-29 00:00:00-04:00,27.495100995647984,27.531881067331096,27.08953429872223,27.103450775146484,43446000,0.0,0.0
2015-06-01 00:00:00-04:00,27.27293589487411,27.36438648990885,27.016971302842144,27.29679298400879,33210000,0.0,0.0
2015-06-02 00:00:00-04:00,27.208322415652567,27.772937022528698,27.164584103633516,27.532379150390625,31842000,0.0,0.0
2015-06-03 00:00:00-04:00,27.58953417753148,27.7331734503248,27.442914427747255,27.59897804260254,26710000,0.0,0.0
2015-06-04 00:00:00-04:00,27.444405409302927,27.632279743591894,27.29231765562879,27.42005157470703,26866000,0.0,0.0
2015-06-05 00:00:00-04:00,27.435461021963704,27.501564289309275,27.205837249943343,27.31269645690918,24396000,0.0,0.0
2015-06-08 00:00:00-04:00,27.316669453713352,27.329592437304658,26.985654509576214,27.01199722290039,27336000,0.0,0.0
2015-06-09 00:00:00-04:00,27.009018115681545,27.07959589184794,26.7818799669983,26.946393966674805,30016000,0.0,0.0
2015-06-10 00:00:00-04:00,27.122337962705675,27.573631872671054,27.093014769910216,27.465280532836914,30316000,0.0,0.0
2015-06-11 00:00:00-04:00,27.55921659171934,27.576115440670087,27.294801650227136,27.338043212890625,25872000,0.0,0.0
2015-06-12 00:00:00-04:00,27.19440653148259,27.27889888829542,27.118859398156047,27.210311889648438,25468000,0.0,0.0
2015-06-15 00:00:00-04:00,26.97472418928367,27.04033071274591,26.799774724036304,26.988143920898438,27150000,0.0,0.0
2015-06-16 00:00:00-04:00,27.06170262398761,27.17154230610801,26.917069853185605,27.081085205078125,32526000,0.0,0.0
2015-06-17 00:00:00-04:00,27.10842020265218,27.25454320548368,26.92899624715774,27.167068481445312,24440000,0.0,0.0
2015-06-18 00:00:00-04:00,27.2366511810834,27.69639355176482,27.2366511810834,27.643213272094727,41192000,0.0,0.0
2015-06-19 00:00:00-04:00,27.660112909724795,27.72919854863617,27.44838338137115,27.709814071655273,59290000,0.0,0.0
2015-06-22 00:00:00-04:00,27.80375135499634,28.111902720889642,27.77889887879745,27.817169189453125,34752000,0.0,0.0
2015-06-23 00:00:00-04:00,27.822638712276305,28.076616320144566,27.691425669709112,28.00156593322754,31396000,0.0,0.0
2015-06-24 00:00:00-04:00,27.956334946195316,27.96428667657394,27.67452440815111,27.761999130249023,28924000,0.0,0.0
2015-06-25 00:00:00-04:00,27.847985730797465,27.989139383625293,27.706832077969636,27.731185913085938,26684000,0.0,0.0
2015-06-26 00:00:00-04:00,27.818662145941612,27.83307536913711,27.428005401227566,27.488143920898438,43676000,0.0,0.0
2015-06-29 00:00:00-04:00,27.174523270835074,27.380786685444715,26.850963299480878,26.90116310119629,37756000,0.0,0.0
2015-06-30 00:00:00-04:00,27.092019642897064,27.13227883608373,26.816173828790998,26.841026306152344,34510000,0.0,0.0
2015-07-01 00:00:00-04:00,27.02094791586128,27.127807125740976,26.82711072026041,27.003055572509766,30760000,0.0,0.0
2015-07-02 00:00:00-04:00,27.07462373719713,27.236652104497505,27.016472201917406,27.20384979248047,28124000,0.0,0.0
2015-07-06 00:00:00-04:00,26.950866057133695,27.265480826642165,26.94341107229775,27.118362426757812,25614000,0.0,0.0
2015-07-07 00:00:00-04:00,27.208323139448186,27.38575822719328,26.831582859377782,27.337547302246094,33578000,0.0,0.0
2015-07-08 00:00:00-04:00,27.117369669491787,27.250569699721336,26.898679996493847,26.92353057861328,27662000,0.0,0.0
2015-07-09 00:00:00-04:00,27.268958810610535,27.280389660484538,27.068660136852202,27.07015037536621,29766000,0.0,0.0
2015-07-10 00:00:00-04:00,27.520448828087403,27.797786765330745,27.435459729494525,27.639734268188477,43436000,0.0,0.0
2015-07-13 00:00:00-04:00,27.80871918471182,28.471742563505966,27.76845999562027,28.41607666015625,41792000,0.0,0.0
2015-07-14 00:00:00-04:00,28.553754381761077,29.30972056494172,28.53735227740566,29.034868240356445,74832000,0.0,0.0
2015-07-15 00:00:00-04:00,29.012997400043425,29.25902135914597,28.83754931391992,29.0239315032959,41466000,0.0,0.0
2015-07-16 00:00:00-04:00,29.299280426258978,30.04480918063718,29.22075092726201,29.90962028503418,112642000,0.0,0.0
2015-07-17 00:00:00-04:00,33.79730272182545,34.94044830125753,33.69790040707277,34.77245330810547,257162000,0.0,0.0
2015-07-20 00:00:00-04:00,34.24363179324966,34.68200083759086,33.88528059911985,34.43547821044922,102436000,0.0,0.0
2015-07-21 00:00:00-04:00,34.03984884153119,35.069671877431816,34.00356741239035,34.56023025512695,75604000,0.0,0.0
2015-07-22 00:00:00-04:00,34.494130671699224,35.45387473520727,34.374847111818646,34.54780960083008,83100000,0.0,0.0
2015-07-23 00:00:00-04:00,34.38627340305499,34.59601784901252,33.37931198145585,33.535377502441406,76232000,0.0,0.0
2015-07-24 00:00:00-04:00,33.636771929962,33.68746658778875,32.46430297152281,32.54332733154297,82622000,0.0,0.0
2015-07-27 00:00:00-04:00,32.38427562890856,33.15465682878804,32.383282136649335,32.717281341552734,58382000,0.0,0.0
2015-07-28 00:00:00-04:00,32.89074289775982,33.00704596366551,32.475732332468546,32.78636932373047,34364000,0.0,0.0
2015-07-29 00:00:00-04:00,32.91559274227386,32.96877491947157,32.44739998515434,32.87434005737305,36756000,0.0,0.0
2015-07-30 00:00:00-04:00,32.67603434569776,33.20337026955063,32.39024600933457,33.029911041259766,39606000,0.0,0.0
2015-07-31 00:00:00-04:00,33.03686672818631,33.05177669742715,32.664102329343145,32.679012298583984,34922000,0.0,0.0
2015-08-03 00:00:00-04:00,32.68696467230001,33.13477946428861,32.68696467230001,33.03786087036133,31348000,0.0,0.0
2015-08-04 00:00:00-04:00,33.01897773114013,33.20088924383823,32.82862153208139,32.86688995361328,26188000,0.0,0.0
2015-08-05 00:00:00-04:00,33.08905098404303,33.7928303375352,33.0806025072298,33.46380615234375,36448000,0.0,0.0
2015-08-06 00:00:00-04:00,33.49859978974977,33.53637146106082,32.83955029499997,33.307743072509766,40660000,0.0,0.0
2015-08-07 00:00:00-04:00,33.18994562133551,33.2406402715521,32.747102123277,33.02145767211914,27544000,0.0,0.0
2015-08-10 00:00:00-04:00,33.15565625824568,33.380807429798985,32.81470254647297,32.95933532714844,34458000,0.0,0.0
2015-08-11 00:00:00-04:00,34.77046913244197,34.99015228526475,34.01201735119084,34.309234619140625,109880000,0.0,0.0
2015-08-12 00:00:00-04:00,34.5174866626,34.59253705040033,33.82265627861879,34.36738967895508,58498000,0.0,0.0
2015-08-13 00:00:00-04:00,34.2545616347173,34.49462275267499,33.90565622646679,34.12086486816406,36354000,0.0,0.0
2015-08-14 00:00:00-04:00,33.998102116032385,34.40665121384604,33.94144271413773,34.26301193237305,27598000,0.0,0.0
2015-08-17 00:00:00-04:00,34.19690824006044,34.529910182097005,33.949392141259565,34.498600006103516,24680000,0.0,0.0
2015-08-18 00:00:00-04:00,34.34751188707324,34.58061101297477,34.061723531044144,34.23120880126953,27710000,0.0,0.0
2015-08-19 00:00:00-04:00,34.29979357460455,34.801283501543736,34.135279578640386,34.495121002197266,50194000,0.0,0.0
2015-08-20 00:00:00-04:00,34.249596774372286,34.600489193949024,33.56271432141375,33.771461486816406,57798000,0.0,0.0
2015-08-21 00:00:00-04:00,33.351976251813944,33.44392738704575,31.963305173051328,32.00952911376953,91880000,0.0,0.0
2015-08-24 00:00:00-04:00,29.850973997815863,31.19690208978408,29.477710953617393,30.721254348754883,129788000,0.0,0.0
2015-08-25 00:00:00-04:00,32.130805164958154,32.15714409108092,30.401176499351248,30.44093894958496,71430000,0.0,0.0
2015-08-26 00:00:00-04:00,31.963307279332085,32.92653236112847,31.330602355229875,32.790348052978516,87740000,0.0,0.0
2015-08-27 00:00:00-04:00,33.399193184904846,33.498102557475995,32.360921585674106,33.19889450073242,58974000,0.0,0.0
2015-08-28 00:00:00-04:00,33.08955270857179,33.15118337028823,32.492634362702304,32.787864685058594,38836000,0.0,0.0
2015-08-31 00:00:00-04:00,32.52195561766878,33.02245586712484,32.12483925184913,32.197898864746094,38936000,0.0,0.0
2015-09-01 00:00:00-04:00,31.50157511807387,32.029906407012966,31.066683305027478,31.290342330932617,51458000,0.0,0.0
2015-09-02 00:00:00-04:00,31.709821524695233,32.06071578714772,31.34401539841502,32.053260803222656,37630000,0.0,0.0
2015-09-03 00:00:00-04:00,32.20336665669526,32.36837740534605,31.50157612469734,31.66261100769043,34572000,0.0,0.0
2015-09-04 00:00:00-04:00,31.29730100969551,31.535870008689706,31.138255010366045,31.260520935058594,40478000,0.0,0.0
2015-09-08 00:00:00-04:00,31.85892885491137,32.05972427104416,31.456344530321896,32.002071380615234,39092000,0.0,0.0
2015-09-09 00:00:00-04:00,32.399687379124764,32.67205215486477,31.85395675143671,31.97871208190918,40978000,0.0,0.0
2015-09-10 00:00:00-04:00,32.003067179426196,32.549787561446,31.893722344631097,32.359928131103516,27850000,0.0,0.0
2015-09-11 00:00:00-04:00,32.31669506876603,32.57017219185597,32.17752647386845,32.56967544555664,34892000,0.0,0.0
2015-09-14 00:00:00-04:00,32.5860713049158,32.60048452790687,32.28139526153598,32.429012298583984,29942000,0.0,0.0
2015-09-15 00:00:00-04:00,32.639748565739865,33.24313215386589,32.47225408684245,33.055259704589844,35546000,0.0,0.0
2015-09-16 00:00:00-04:00,33.079115513308686,33.20436381515422,32.91261452373147,33.0776252746582,26252000,0.0,0.0
2015-09-17 00:00:00-04:00,33.17553187951454,33.89620813812108,33.05177383678909,33.38328552246094,47752000,0.0,0.0
2015-09-18 00:00:00-04:00,33.054754260162866,33.292331630581195,32.804754444442786,32.84899139404297,72544000,0.0,0.0
2015-09-21 00:00:00-04:00,33.07712121936246,33.250580409601675,32.70386012738981,33.15018081665039,39094000,0.0,0.0
2015-09-22 00:00:00-04:00,32.67752205271167,32.74462070623593,32.05922853184455,32.465293884277344,54362000,0.0,0.0
2015-09-23 00:00:00-04:00,32.450384047299956,32.81718370146828,32.342529455044016,32.46976852416992,29160000,0.0,0.0
2015-09-24 00:00:00-04:00,32.25505504629957,32.64272939691447,31.917081854899706,32.5502815246582,38692000,0.0,0.0
2015-09-25 00:00:00-04:00,32.73269228826745,32.73269228826745,31.792330887556965,31.81668472290039,48480000,0.0,0.0
2015-09-28 00:00:00-04:00,31.762010672966674,31.950880391677636,30.707833776772038,31.02642250061035,47646000,0.0,0.0
2015-09-29 00:00:00-04:00,31.088551248096493,31.544814519462104,30.7172789746428,30.944913864135742,42130000,0.0,0.0
2015-09-30 00:00:00-04:00,31.403162158162875,31.774933050555674,31.26996214044514,31.728214263916016,52954000,0.0,0.0
2015-10-01 00:00:00-04:00,31.706841460383842,32.00008475328865,31.367874768337067,31.90863037109375,42506000,0.0,0.0
2015-10-02 00:00:00-04:00,31.71032177196145,32.65416038144008,31.48616600344121,32.653663635253906,48788000,0.0,0.0
2015-10-05 00:00:00-04:00,32.88279207857578,33.450883901522616,32.597997255878305,33.383785247802734,37960000,0.0,0.0
2015-10-06 00:00:00-04:00,33.26798225559487,33.73766529474692,32.95635173216501,33.38180160522461,42774000,0.0,0.0
2015-10-07 00:00:00-04:00,33.66807847389336,33.73468037934039,32.70932804293142,33.30028533935547,44354000,0.0,0.0
2015-10-08 00:00:00-04:00,33.27295134064056,33.394225667750796,32.529409499696186,33.151180267333984,39308000,0.0,0.0
2015-10-09 00:00:00-04:00,33.17553718995164,33.50356791323378,32.92056607971212,33.36191940307617,32124000,0.0,0.0
2015-10-12 00:00:00-04:00,33.260027810229815,33.69690660286031,33.163109216152435,33.619869232177734,26684000,0.0,0.0
2015-10-13 00:00:00-04:00,33.51201716512605,34.21778350520264,33.45485722804008,33.95486068725586,42446000,0.0,0.0
2015-10-14 00:00:00-04:00,33.982698748271474,34.2963162663281,33.74263759390386,33.81768798828125,31292000,0.0,0.0
2015-10-15 00:00:00-04:00,34.05824333794594,34.50108689346772,34.015500412417474,34.444427490234375,47156000,0.0,0.0
2015-10-16 00:00:00-04:00,34.562716469982725,34.60347240940917,34.24959573141381,34.558738708496094,36316000,0.0,0.0
2015-10-19 00:00:00-04:00,34.4931332898905,34.80327354417435,34.40416642825865,34.78886032104492,30172000,0.0,0.0
2015-10-20 00:00:00-04:00,34.68647414976937,34.691942149770675,33.48318804129838,33.797306060791016,52434000,0.0,0.0
2015-10-21 00:00:00-04:00,33.95684590989254,34.04084151163661,33.33507520818265,33.389747619628906,31952000,0.0,0.0
2015-10-22 00:00:00-04:00,33.5706649606023,34.19740697458429,33.384779502612865,33.853965759277344,88632000,0.0,0.0
2015-10-23 00:00:00-04:00,37.27942191445594,37.40069624205671,35.68299718357894,35.75208282470703,126726000,0.0,0.0
2015-10-26 00:00:00-04:00,35.786378263855454,36.528429889775445,35.786378263855454,36.338069915771484,48776000,0.0,0.0
2015-10-27 00:00:00-04:00,36.11192084813092,36.57862333735529,35.991147070074945,36.42255783081055,38778000,0.0,0.0
2015-10-28 00:00:00-04:00,36.431512079308874,36.64870772933416,36.14671723145893,36.6263427734375,39604000,0.0,0.0
2015-10-29 00:00:00-04:00,36.61192818949927,37.116899145959884,36.53886478593625,37.020477294921875,36520000,0.0,0.0
2015-10-30 00:00:00-04:00,37.055769399526156,37.09304432882536,36.60696104937412,36.64970397949219,39984000,0.0,0.0
2015-11-02 00:00:00-05:00,36.507550198516796,37.18598029728534,36.35446517105996,37.16411209106445,39914000,0.0,0.0
2015-11-03 00:00:00-05:00,37.049300762347656,37.360931245460215,36.83707259950368,37.21779251098633,36306000,0.0,0.0
2015-11-04 00:00:00-05:00,37.271471905067806,37.76849114719096,37.23668070979742,37.54035949707031,41840000,0.0,0.0
2015-11-05 00:00:00-05:00,37.714314812388785,38.08907001425376,37.647716692298985,37.8067626953125,45486000,0.0,0.0
2015-11-06 00:00:00-05:00,37.74314760507264,37.92356508329676,37.526444899140365,37.852989196777344,33544000,0.0,0.0
2015-11-09 00:00:00-05:00,37.6999014991982,37.93747890670962,37.23220925321408,37.513519287109375,35538000,0.0,0.0
2015-11-10 00:00:00-05:00,37.44940377802545,37.8032804597164,37.19741694596466,37.68697738647461,29798000,0.0,0.0
2015-11-11 00:00:00-05:00,37.89175133292045,38.22475330512211,37.76103503346321,38.03439712524414,41866000,0.0,0.0
2015-11-12 00:00:00-05:00,37.78240122631294,38.06172802556655,37.56768934444366,37.600990295410156,35452000,0.0,0.0
2015-11-13 00:00:00-05:00,37.4772314841402,37.54134586211838,36.753074221823525,36.78289794921875,48188000,0.0,0.0
2015-11-16 00:00:00-05:00,36.78985904241542,37.361428073140004,36.49760924299012,37.29731369018555,50704000,0.0,0.0
2015-11-17 00:00:00-05:00,37.39920375330802,37.52246505828609,36.98071217017586,37.076637268066406,38864000,0.0,0.0
2015-11-18 00:00:00-05:00,37.25506512393632,37.82812814834281,37.14671379551242,37.77395248413086,36266000,0.0,0.0
2015-11-19 00:00:00-05:00,37.76252177244433,37.9339939966743,37.63578324633999,37.770477294921875,28078000,0.0,0.0
2015-11-20 00:00:00-05:00,38.235689802821454,38.73370252898111,37.97724146974043,38.61839294433594,55478000,0.0,0.0
2015-11-23 00:00:00-05:00,38.64175350118708,38.91163456932256,38.444932042726286,38.60348129272461,34648000,0.0,0.0
2015-11-24 00:00:00-05:00,38.41760178305831,38.56819932535939,37.67952783546755,38.25209426879883,47880000,0.0,0.0
2015-11-25 00:00:00-05:00,38.35446975528624,38.419581417097895,38.09800845289805,38.23369598388672,23612000,0.0,0.0
2015-11-27 00:00:00-05:00,38.22873141991644,38.469289304514966,38.121373567038034,38.36839294433594,14434000,0.0,0.0
2015-11-30 00:00:00-05:00,38.36341928112857,38.52047828893905,37.82912515721171,37.91511154174805,33586000,0.0,0.0
2015-12-01 00:00:00-05:00,38.11839160763539,39.016008184134165,38.06918719096458,38.955867767333984,40398000,0.0,0.0
2015-12-02 00:00:00-05:00,39.02843001585488,39.4161043511455,38.59005723908732,38.66063690185547,46876000,0.0,0.0
2015-12-03 00:00:00-05:00,38.79532690368715,38.9901575623579,37.89522670362226,38.18101119995117,41950000,0.0,0.0
2015-12-04 00:00:00-05:00,38.25607036485064,38.8877799122364,38.047323182611485,38.72823715209961,49800000,0.0,0.0
2015-12-07 00:00:00-05:00,38.770475580140484,38.817196261665224,38.10745219205504,38.41908645629883,36626000,0.0,0.0
2015-12-08 00:00:00-05:00,37.99711387493129,38.700396452651006,37.89870505041274,38.525943756103516,31082000,0.0,0.0
2015-12-09 00:00:00-05:00,38.32514914133822,38.57316198432598,37.37633743682224,37.90019607543945,46550000,0.0,0.0
2015-12-10 00:00:00-05:00,37.95189517019166,38.07515649569962,37.52495503913071,37.77545166015625,32458000,0.0,0.0
2015-12-11 00:00:00-05:00,37.22673781512354,37.646222888126665,37.20934032346308,37.29731369018555,43184000,0.0,0.0
2015-12-14 00:00:00-05:00,37.33906333838614,37.97972180138161,36.5935345545149,37.89970016479492,53864000,0.0,0.0
2015-12-15 00:00:00-05:00,38.16063815699291,38.50656310758551,37.67405819365908,37.77793502807617,49386000,0.0,0.0
2015-12-16 00:00:00-05:00,38.099998341740054,38.842049892778626,37.626838142555656,38.5980110168457,53120000,0.0,0.0
2015-12-17 00:00:00-05:00,38.82515214863091,38.84652361111484,38.23568883873223,38.26203155517578,36510000,0.0,0.0
2015-12-18 00:00:00-05:00,38.13280065550739,38.47624183416795,37.60397078482935,37.61689376831055,67794000,0.0,0.0
2015-12-21 00:00:00-05:00,37.925053363394525,38.089070623111624,37.482706541943614,37.81322479248047,34848000,0.0,0.0
2015-12-22 00:00:00-05:00,37.98568526687562,38.2873732350424,37.833100775283576,38.127830505371094,36338000,0.0,0.0
2015-12-23 00:00:00-05:00,38.30477391829154,38.36491433525807,37.65666043865185,38.1964225769043,30594000,0.0,0.0
2015-12-24 00:00:00-05:00,38.19692073495784,38.23071843711647,37.991654582904566,38.063720703125,10412000,0.0,0.0
