Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-24 00:00:00-05:00,0.2789321423113256,0.2823928355902478,0.2775478539984986,0.28123927116394043,396980000,0.0,0.0
2013-01-25 00:00:00-05:00,0.28170076725113097,0.28654575014686495,0.2803165060688875,0.28631505370140076,393920000,0.0,0.0
2013-01-28 00:00:00-05:00,0.2876993491273601,0.29277505657585245,0.2870072047022788,0.2909293472766876,422492000,0.0,0.0
2013-01-29 00:00:00-05:00,0.28977592480564496,0.2904680420676937,0.28354664942184943,0.2847002148628235,388872000,0.0,0.0
2013-01-30 00:00:00-05:00,0.2849307808749049,0.28885289569762396,0.2833157956541564,0.28423863649368286,287592000,0.0,0.0
2013-01-31 00:00:00-05:00,0.28423866713509194,0.2874686654279425,0.28100869634539855,0.2828543782234192,470544000,0.0,0.0
2013-02-01 00:00:00-05:00,0.2851615008082134,0.28631509320731874,0.2828543710163158,0.28539222478866577,288816000,0.0,0.0
2013-02-04 00:00:00-05:00,0.28377735011539834,0.28954517684474235,0.28031665407779194,0.2805473506450653,511744000,0.0,0.0
2013-02-05 00:00:00-05:00,0.2819314154520706,0.2886221056296666,0.28100857491185166,0.28700709342956543,367296000,0.0,0.0
2013-02-06 00:00:00-05:00,0.28008595309892725,0.2870073457447716,0.27847096698219753,0.2847002148628235,530688000,0.0,0.0
2013-02-07 00:00:00-05:00,0.28377732081213397,0.28608445126563387,0.2807780457219512,0.2835465967655182,440000000,0.0,0.0
2013-02-08 00:00:00-05:00,0.28539222478866577,0.28769935458056334,0.28354651545451637,0.28539222478866577,307232000,0.0,0.0
2013-02-11 00:00:00-05:00,0.28769942126345616,0.29162156482128065,0.2849308703721164,0.28862228989601135,408308000,0.0,0.0
2013-02-12 00:00:00-05:00,0.2860844278857783,0.29000654383556573,0.28562300733342016,0.2867765724658966,277804000,0.0,0.0
2013-02-13 00:00:00-05:00,0.28700721014236275,0.2923136141643585,0.28446938387316933,0.28539222478866577,856396000,0.0,0.0
2013-02-14 00:00:00-05:00,0.2814702148602314,0.2939287368955269,0.27800951887873265,0.2936980128288269,882096000,0.0,0.0
2013-02-15 00:00:00-05:00,0.2930058681318938,0.2950823022226931,0.2872380414960626,0.2936980128288269,733860000,0.0,0.0
2013-02-19 00:00:00-05:00,0.2939286883816643,0.29415938490712024,0.2879301386692128,0.2897758483886719,433552000,0.0,0.0
2013-02-20 00:00:00-05:00,0.29069863450964045,0.29531289418389556,0.28470008593184604,0.2856229543685913,713012000,0.0,0.0
2013-02-21 00:00:00-05:00,0.28516158258233526,0.2883915817191338,0.2828544521288353,0.2835465967655182,580408000,0.0,0.0
2013-02-22 00:00:00-05:00,0.28539214691841863,0.28908356457950113,0.2837771620053759,0.28885284066200256,370148000,0.0,0.0
2013-02-25 00:00:00-05:00,0.2895450613674789,0.2918521911390798,0.28331581648478765,0.28377723693847656,644444000,0.0,0.0
2013-02-26 00:00:00-05:00,0.28435751684721305,0.28876794460494076,0.28342898680692924,0.2871430516242981,487504000,0.001875,0.0
2013-02-27 00:00:00-05:00,0.2871431190242058,0.29457125040251786,0.2864467282485028,0.29248207807540894,476980000,0.0,0.0
2013-02-28 00:00:00-05:00,0.2915535756706794,0.29828528860559217,0.29039293360108137,0.2938748598098755,591392000,0.0,0.0
2013-03-01 00:00:00-05:00,0.29178575570208165,0.2959640736639191,0.289232359155106,0.29503557085990906,389396000,0.0,0.0
2013-03-04 00:00:00-05:00,0.29294632955106326,0.29666039524253285,0.2906250454118672,0.2938748598098755,353680000,0.0,0.0
2013-03-05 00:00:00-05:00,0.295499760650465,0.2975889053598507,0.2941069790629476,0.2971246540546417,366168000,0.0,0.0
2013-03-06 00:00:00-05:00,0.29898172836902975,0.3017672642580892,0.2954998015897319,0.29689258337020874,342928000,0.0,0.0
2013-03-07 00:00:00-05:00,0.29851732684327426,0.30153500073513423,0.2945711506794021,0.2961960434913635,314824000,0.0,0.0
2013-03-08 00:00:00-05:00,0.29689252175664566,0.2989816663219103,0.2954997402652102,0.29758888483047485,246464000,0.0,0.0
2013-03-11 00:00:00-04:00,0.2945712095830648,0.2959639632695838,0.2922498980950949,0.29480332136154175,299748000,0.0,0.0
2013-03-12 00:00:00-04:00,0.29433923917349913,0.2966605243227113,0.2915537025288249,0.2957320213317871,310856000,0.0,0.0
2013-03-13 00:00:00-04:00,0.2957320213317871,0.3008388431256735,0.29294645701521116,0.2957320213317871,485840000,0.0,0.0
2013-03-14 00:00:00-04:00,0.2975888360302317,0.29851736609621937,0.29410691054451676,0.29596394300460815,383304000,0.0,0.0
2013-03-15 00:00:00-04:00,0.2959640552242543,0.2959640552242543,0.29224998889582204,0.29341065883636475,355776000,0.0,0.0
2013-03-18 00:00:00-04:00,0.2915535959311497,0.29410699205857066,0.28923231163064433,0.29132145643234253,298312000,0.0,0.0
2013-03-19 00:00:00-04:00,0.2915534364388314,0.2929461896541036,0.28737512144926214,0.2894642651081085,355480000,0.0,0.0
2013-03-20 00:00:00-04:00,0.29225003705021857,0.29387495863158203,0.2896966402416027,0.2929464280605316,340588000,0.0,0.0
2013-03-21 00:00:00-04:00,0.29132149783286215,0.29178574922456096,0.28783957088727763,0.28830382227897644,339032000,0.0,0.0
2013-03-22 00:00:00-04:00,0.2892323228673616,0.29085721640646445,0.2880716806720178,0.2896965742111206,232476000,0.0,0.0
2013-03-25 00:00:00-04:00,0.2913214189187281,0.2915535583876425,0.2859824601806879,0.2880716323852539,362076000,0.0,0.0
2013-03-26 00:00:00-04:00,0.2887679640639704,0.29039288482599374,0.2876073221893165,0.29016074538230896,232540000,0.0,0.0
2013-03-27 00:00:00-04:00,0.2890001610970524,0.29526762293473047,0.28830377029911247,0.29364272952079773,254944000,0.0,0.0
2013-03-28 00:00:00-04:00,0.2929463956652931,0.2980532440615862,0.2908572505372794,0.2978211045265198,349276000,0.0,0.0
2013-04-01 00:00:00-04:00,0.2971246289227091,0.2971246289227091,0.2859824601806879,0.2880716323852539,442828000,0.0,0.0
2013-04-02 00:00:00-04:00,0.2883037249438599,0.2890001156322453,0.28319690601551073,0.28505393862724304,371524000,0.0,0.0
2013-04-03 00:00:00-04:00,0.2845896910915586,0.2862146121008731,0.27948287160026963,0.28157204389572144,353156000,0.0,0.0
2013-04-04 00:00:00-04:00,0.28064345312581435,0.285286020329714,0.2797149507537877,0.2843575179576874,294676000,0.0,0.0
2013-04-05 00:00:00-04:00,0.28017931706469024,0.2892323434352875,0.27948292616358356,0.2892323434352875,551352000,0.0,0.0
2013-04-08 00:00:00-04:00,0.28946445532170895,0.28946445532170895,0.2831969925548026,0.2885359525680542,326660000,0.0,0.0
2013-04-09 00:00:00-04:00,0.2887680418303948,0.29526764361320285,0.2866788969621566,0.2931784987449646,380584000,0.0,0.0
2013-04-10 00:00:00-04:00,0.2934106747354259,0.29828535592475663,0.29271428380212267,0.2978211045265198,384688000,0.0,0.0
2013-04-11 00:00:00-04:00,0.2936426981626844,0.2982852660906497,0.285518204288745,0.29642823338508606,969220000,0.0,0.0
2013-04-12 00:00:00-04:00,0.2978210232868097,0.30710615940632796,0.29526759978518685,0.30385637283325195,770548000,0.0,0.0
2013-04-15 00:00:00-04:00,0.3029278436517927,0.3038563738700458,0.2957318797377456,0.29758888483047485,430420000,0.0,0.0
2013-04-16 00:00:00-04:00,0.3003745171019352,0.3029279135293843,0.29874959576313725,0.30083876848220825,468844000,0.0,0.0
2013-04-17 00:00:00-04:00,0.2985174769995022,0.30130301288856165,0.2950355502202044,0.29689258337020874,532948000,0.0,0.0
2013-04-18 00:00:00-04:00,0.2975888669891682,0.2994458996424515,0.29108926653862,0.29108926653862,402548000,0.0,0.0
2013-04-19 00:00:00-04:00,0.2908571846221228,0.29271421746611825,0.2871431189341318,0.29178568720817566,303028000,0.0,0.0
2013-04-22 00:00:00-04:00,0.29155346573537033,0.29480325123610074,0.2892321824714545,0.2922498285770416,245568000,0.0,0.0
2013-04-23 00:00:00-04:00,0.2948031943764952,0.30292768423320504,0.29433894334762944,0.2999100387096405,376948000,0.0,0.0
2013-04-24 00:00:00-04:00,0.30083875282845146,0.31267731460483134,0.3006066133144466,0.31012389063835144,556556000,0.0,0.0
2013-04-25 00:00:00-04:00,0.31174879136479117,0.31337368484015016,0.30896322806772814,0.3126772940158844,353224000,0.0,0.0
2013-04-26 00:00:00-04:00,0.3122130127129267,0.3126772639938978,0.309659589159752,0.31128448247909546,324332000,0.0,0.0
2013-04-29 00:00:00-04:00,0.31174872127957154,0.31615914938857964,0.31035593994415567,0.3149985074996948,269712000,0.0,0.0
2013-04-30 00:00:00-04:00,0.3156949653558871,0.3196411430835724,0.31360579290813045,0.3196411430835724,276712000,0.0,0.0
2013-05-01 00:00:00-04:00,0.3196411149613504,0.3217302872253004,0.3156949375808522,0.3168555796146393,341316000,0.0,0.0
2013-05-02 00:00:00-04:00,0.3166234883884679,0.3214981967419718,0.31476645531704295,0.3205696940422058,323480000,0.0,0.0
2013-05-03 00:00:00-04:00,0.32265883683054086,0.3242837303803911,0.3208018037713294,0.32196244597435,293864000,0.0,0.0
2013-05-06 00:00:00-04:00,0.3219625171238524,0.32381955059344397,0.3191769807554145,0.3210340142250061,217116000,0.0,0.0
2013-05-07 00:00:00-04:00,0.3210338964706504,0.3217302872253004,0.3138379047924152,0.3168555796146393,448068000,0.0,0.0
2013-05-08 00:00:00-04:00,0.3173198771731273,0.3245158699008583,0.31615923497006704,0.32265883684158325,334032000,0.0,0.0
2013-05-09 00:00:00-04:00,0.3168556460236015,0.3242837510622983,0.3163913946471632,0.3228909969329834,566800000,0.0,0.0
2013-05-10 00:00:00-04:00,0.3296226147479274,0.338907777922833,0.3296226147479274,0.3375149965286255,861136000,0.0,0.0
2013-05-13 00:00:00-04:00,0.33519380591107784,0.33658658769278754,0.329158455086195,0.33055123686790466,289812000,0.0,0.0
2013-05-14 00:00:00-04:00,0.3344973235713296,0.3382113888592301,0.33124753719833167,0.33542585372924805,454140000,0.0,0.0
2013-05-15 00:00:00-04:00,0.33380100849973093,0.3423897829649627,0.33380100849973093,0.3412291407585144,313172000,0.0,0.0
2013-05-16 00:00:00-04:00,0.34076481106994705,0.34424673688881213,0.338443499518817,0.3396041691303253,308368000,0.0,0.0
2013-05-17 00:00:00-04:00,0.34122908889806874,0.34749655032597393,0.338675665363198,0.34517526626586914,312116000,0.0,0.0
2013-05-20 00:00:00-04:00,0.34378260361475754,0.34587177659426116,0.34262196118344385,0.3444789946079254,236380000,0.0,0.0
2013-05-21 00:00:00-04:00,0.3464620313831579,0.3494950349720716,0.3424958087572489,0.348095178604126,357784000,0.001875,0.0
2013-05-22 00:00:00-04:00,0.34949503241400204,0.34949503241400204,0.3345633332441986,0.3359631896018982,480404000,0.0,0.0
2013-05-23 00:00:00-04:00,0.33199691799146114,0.34249578437885253,0.33106369902089117,0.3413292467594147,393884000,0.0,0.0
2013-05-24 00:00:00-04:00,0.3394627831813079,0.3422624679234107,0.3354965329998405,0.3392294645309448,283304000,0.0,0.0
2013-05-28 00:00:00-04:00,0.34179597486652563,0.3427291941609736,0.3357299660152329,0.3389962613582611,279300000,0.0,0.0
2013-05-29 00:00:00-04:00,0.3368963897228241,0.3389961463290664,0.3354965334436953,0.3368963897228241,335052000,0.0,0.0
2013-05-30 00:00:00-04:00,0.3364297776327954,0.34482885961772825,0.3354965308497747,0.3413292467594147,284504000,0.0,0.0
2013-05-31 00:00:00-04:00,0.3394627928853292,0.3443622343709538,0.3375963270664215,0.3375963270664215,577508000,0.0,0.0
2013-06-03 00:00:00-04:00,0.3380628713232732,0.3406292648055242,0.3301304000769631,0.3371296525001526,444468000,0.0,0.0
2013-06-04 00:00:00-04:00,0.3392294742282964,0.3452954811866335,0.335496542590481,0.3375963270664215,363676000,0.0,0.0
2013-06-05 00:00:00-04:00,0.337129684919583,0.3396960508361774,0.3294305037324529,0.33036375045776367,464520000,0.0,0.0
2013-06-06 00:00:00-04:00,0.33036377606332384,0.3350299266141908,0.33013045741080005,0.3324635326862335,341044000,0.0,0.0
2013-06-07 00:00:00-04:00,0.33479654981745854,0.339229408758397,0.3333967215827777,0.3371296525001526,274584000,0.0,0.0
2013-06-10 00:00:00-04:00,0.33619646158325966,0.3389961463290664,0.33432999581523826,0.3368963897228241,224148000,0.0,0.0
2013-06-11 00:00:00-04:00,0.33246360059834607,0.3371297799148214,0.3305971622467041,0.3305971622467041,296336000,0.0,0.0
2013-06-12 00:00:00-04:00,0.33223024279342545,0.33502992756943795,0.3259309172818333,0.32779738306999207,312588000,0.0,0.0
2013-06-13 00:00:00-04:00,0.32663085130921576,0.3368963994226717,0.32639756046427804,0.3352632522583008,236256000,0.0,0.0
2013-06-14 00:00:00-04:00,0.3364298123825404,0.33689642191602137,0.3324635618168182,0.33479663729667664,236012000,0.0,0.0
2013-06-17 00:00:00-04:00,0.33736301385809436,0.3410959455561999,0.3354965480090416,0.33806294202804565,255336000,0.0,0.0
2013-06-18 00:00:00-04:00,0.33969609353500974,0.3434290252805737,0.333163476886499,0.3359631896018982,486772000,0.0,0.0
2013-06-19 00:00:00-04:00,0.3389962321106935,0.36116048047240173,0.3378296941870488,0.34622877836227417,1159588000,0.0,0.0
2013-06-20 00:00:00-04:00,0.3434290060046737,0.34389561549356634,0.33456331446591003,0.3368963897228241,628696000,0.0,0.0
2013-06-21 00:00:00-04:00,0.3387628499801617,0.3399293875896426,0.3308303775482215,0.33642977476119995,714228000,0.0,0.0
2013-06-24 00:00:00-04:00,0.33153027492194204,0.3357298154889922,0.32453104991434095,0.329430490732193,580772000,0.0,0.0
2013-06-25 00:00:00-04:00,0.33293019266444096,0.33363009304477464,0.32826401398334754,0.3317636549472809,457360000,0.0,0.0
2013-06-26 00:00:00-04:00,0.3354964438884492,0.33596308106523165,0.3284972199860344,0.32989707589149475,579752000,0.0,0.0
2013-06-27 00:00:00-04:00,0.3308304960869015,0.331297105735393,0.3233646582736566,0.3268642723560333,808036000,0.0,0.0
2013-06-28 00:00:00-04:00,0.3268641920855827,0.3308304148424363,0.32266465065555094,0.3275641202926636,431536000,0.0,0.0
2013-07-01 00:00:00-04:00,0.3298971523302504,0.3305970804451573,0.3268641490406205,0.32896390557289124,199524000,0.0,0.0
2013-07-02 00:00:00-04:00,0.32709752709244894,0.33363014488611126,0.32569769830181533,0.3287307024002075,256392000,0.0,0.0
2013-07-03 00:00:00-04:00,0.3259309114074513,0.33363006526205913,0.3259309114074513,0.32966384291648865,140388000,0.0,0.0
2013-07-05 00:00:00-04:00,0.33059712264064356,0.33293019811314667,0.32849733802791864,0.33223026990890503,184684000,0.0,0.0
2013-07-08 00:00:00-04:00,0.3331635288864402,0.3347966763503553,0.3287306960826053,0.3305971622467041,262084000,0.0,0.0
2013-07-09 00:00:00-04:00,0.3312970230324317,0.33433002670917644,0.33036380396841186,0.33223026990890503,157364000,0.0,0.0
2013-07-10 00:00:00-04:00,0.3322302943466567,0.3375963738906155,0.3312970474015368,0.3366631269454956,208468000,0.0,0.0
2013-07-11 00:00:00-04:00,0.3385295342228033,0.34179585624469966,0.3378296060886504,0.3413292467594147,239832000,0.0,0.0
2013-07-12 00:00:00-04:00,0.34062935008462897,0.34482889146495077,0.3394628123574537,0.34156256914138794,216360000,0.0,0.0
2013-07-15 00:00:00-04:00,0.3422624881578263,0.3422624881578263,0.33549655283425683,0.3408626317977905,201332000,0.0,0.0
2013-07-16 00:00:00-04:00,0.3422625118983827,0.3445955874519711,0.3406293645733617,0.3427291214466095,162560000,0.0,0.0
2013-07-17 00:00:00-04:00,0.34272909767368737,0.34389563536956635,0.33992941276606836,0.3408626317977905,166100000,0.0,0.0
2013-07-18 00:00:00-04:00,0.34039600589972735,0.34156254353946447,0.3350299271944463,0.3394627869129181,344488000,0.0,0.0
2013-07-19 00:00:00-04:00,0.3373630303859212,0.3389961776541827,0.32873065670015034,0.33223026990890503,480532000,0.0,0.0
2013-07-22 00:00:00-04:00,0.33479663250016106,0.337829636143015,0.3305971189465437,0.33199694752693176,292384000,0.0,0.0
2013-07-23 00:00:00-04:00,0.3361964833816813,0.3361964833816813,0.3298971853420674,0.3315303325653076,246792000,0.0,0.0
2013-07-24 00:00:00-04:00,0.334563336158441,0.33549655519673466,0.33106372304616083,0.3315303325653076,284252000,0.0,0.0
2013-07-25 00:00:00-04:00,0.33129696908534817,0.33712968462928317,0.3289638939927537,0.3326968252658844,243320000,0.0,0.0
2013-07-26 00:00:00-04:00,0.32873064395058754,0.33339679471462075,0.32873064395058754,0.33129701018333435,227360000,0.0,0.0
2013-07-29 00:00:00-04:00,0.3305971622467041,0.3347966763503553,0.3296639152584263,0.3305971622467041,179540000,0.0,0.0
2013-07-30 00:00:00-04:00,0.33176373827491384,0.3406294327145786,0.33153041954789897,0.33619657158851624,266076000,0.0,0.0
2013-07-31 00:00:00-04:00,0.33456331446591003,0.34016268395752347,0.33432999581523826,0.3368963897228241,270160000,0.0,0.0
2013-08-01 00:00:00-04:00,0.338062955959862,0.34226249734018377,0.3340967332499566,0.34156256914138794,277648000,0.0,0.0
2013-08-02 00:00:00-04:00,0.3408626456809584,0.3450621871196584,0.33852957019417546,0.3443622589111328,209628000,0.0,0.0
2013-08-05 00:00:00-04:00,0.34342903207556874,0.3471619638949915,0.34156256616585734,0.3459954261779785,185188000,0.0,0.0
2013-08-06 00:00:00-04:00,0.3462287107613243,0.3469286389413421,0.3401627036177727,0.3408626317977905,206608000,0.0,0.0
2013-08-07 00:00:00-04:00,0.33899619386166463,0.344128982396534,0.3387629029907327,0.34062936902046204,244380000,0.0,0.0
2013-08-08 00:00:00-04:00,0.3424958045135443,0.3445955612269929,0.3385295541243265,0.3429624140262604,345696000,0.0,0.0
2013-08-09 00:00:00-04:00,0.3294305409527332,0.34319570225360163,0.32919725010438416,0.33806294202804565,906224000,0.0,0.0
2013-08-12 00:00:00-04:00,0.32429777598512827,0.3401626937514135,0.3058664642373662,0.3352632522583008,257568000,0.0,0.0
2013-08-13 00:00:00-04:00,0.33572984663302136,0.33782960320510674,0.3336300622484855,0.33642977476119995,197468000,0.0,0.0
2013-08-14 00:00:00-04:00,0.3357298763822859,0.3527613325523663,0.335496557714735,0.35066157579421997,828508000,0.0,0.0
2013-08-15 00:00:00-04:00,0.34692867267134625,0.35579436558448035,0.34552881617521003,0.3529946804046631,723616000,0.0,0.0
2013-08-16 00:00:00-04:00,0.35229477023987166,0.35929399745491253,0.3515948419558762,0.3543945550918579,660456000,0.0,0.0
2013-08-19 00:00:00-04:00,0.3522947592483793,0.35346129708115714,0.34856182705850786,0.3487951457500458,393432000,0.0,0.0
2013-08-20 00:00:00-04:00,0.34867778535269867,0.35289849988687905,0.3482088232828292,0.3505536615848541,234192000,0.001875,0.0
2013-08-21 00:00:00-04:00,0.3484433383944499,0.3528985485543116,0.34750541412536395,0.3489123284816742,261540000,0.0,0.0
2013-08-22 00:00:00-04:00,0.3486778343222285,0.35407096876485183,0.3486778343222285,0.3507882058620453,129016000,0.0,0.0
2013-08-23 00:00:00-04:00,0.35125716799777745,0.35407096876485183,0.3500847486821064,0.3507882058620453,245120000,0.0,0.0
2013-08-26 00:00:00-04:00,0.35102272747343677,0.3524296420518327,0.35008480305629663,0.35149168968200684,300152000,0.0,0.0
2013-08-27 00:00:00-04:00,0.3482089302170077,0.3505537692391274,0.34586409119488803,0.3470365107059479,277464000,0.0,0.0
2013-08-28 00:00:00-04:00,0.347739968003121,0.350319274155841,0.34562959611160166,0.3470365107059479,318824000,0.0,0.0
2013-08-29 00:00:00-04:00,0.34586409446998123,0.34961584812197366,0.34492614208064,0.3463330566883087,276216000,0.0,0.0
2013-08-30 00:00:00-04:00,0.3465675744954928,0.34750549899364,0.3442227352974367,0.34586411714553833,378120000,0.0,0.0
2013-09-03 00:00:00-04:00,0.3468019994778648,0.35102271511172894,0.3439881983728502,0.34609854221343994,284680000,0.0,0.0
2013-09-04 00:00:00-04:00,0.34609847738955357,0.35149161146976915,0.34562951528533475,0.3493812680244446,222080000,0.0,0.0
2013-09-05 00:00:00-04:00,0.34797439774676625,0.3517261509601375,0.34773993064135744,0.3503192365169525,174904000,0.0,0.0
