Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-29 00:00:00-05:00,13.9022180590075,13.953764275812567,13.708769149162576,13.895243644714355,571158000,0.0,0.0
2013-01-30 00:00:00-05:00,13.856733963122656,14.026532666625329,13.780931953646379,13.851579666137695,417155200,0.0,0.0
2013-01-31 00:00:00-05:00,13.856126452557845,13.925864097471818,13.795484529361278,13.81094741821289,319334400,0.0,0.0
2013-02-01 00:00:00-05:00,13.920713450808217,13.931932104284982,13.594459203134296,13.754250526428223,539484400,0.0,0.0
2013-02-04 00:00:00-05:00,13.763042954680754,13.824594949822734,13.401919078418219,13.411622047424316,477117200,0.0,0.0
2013-02-05 00:00:00-05:00,13.464076090333695,13.939814618528768,13.408588456667587,13.882204055786133,573347600,0.0,0.0
2013-02-06 00:00:00-05:00,13.840664553547612,14.144784284829138,13.722714865267541,13.867347717285156,593706400,0.0,0.0
2013-02-07 00:00:00-05:00,14.128105437272454,14.333964178399475,13.849659460944338,14.279679298400879,704580800,0.094643,0.0
2013-02-08 00:00:00-05:00,14.455957851231203,14.60265196634125,14.280594332755062,14.485845565795898,633158400,0.0,0.0
2013-02-11 00:00:00-05:00,14.532202343133113,14.789604799943865,14.433085881651163,14.636809349060059,517490400,0.0,0.0
2013-02-12 00:00:00-05:00,14.623999352499974,14.711528818356955,14.265040589543357,14.269920349121094,609053200,0.0,0.0
2013-02-13 00:00:00-05:00,14.248875616021492,14.44497645876665,14.127189471931146,14.242775917053223,475207600,0.0,0.0
2013-02-14 00:00:00-05:00,14.16683930397933,14.383983740875433,14.151590868135816,14.22996997833252,355275200,0.0,0.0
2013-02-15 00:00:00-05:00,14.298889943731675,14.338843374762348,14.026545337019947,14.033864974975586,391745200,0.0,0.0
2013-02-19 00:00:00-05:00,14.062538362352026,14.112249701764963,13.841429504210934,14.028684616088867,435783600,0.0,0.0
2013-02-20 00:00:00-05:00,13.95853835686797,13.95853835686797,13.687411994351146,13.68893814086914,476302400,0.0,0.0
2013-02-21 00:00:00-05:00,13.602018547409795,13.698697566964732,13.505035764435796,13.603848457336426,447182400,0.0,0.0
2013-02-22 00:00:00-05:00,13.701135563205275,13.772804175151494,13.620315774125748,13.748711585998535,330654800,0.0,0.0
2013-02-25 00:00:00-05:00,13.84142959467666,13.8801614730216,13.497413800445843,13.50442886352539,372579200,0.0,0.0
2013-02-26 00:00:00-05:00,13.53553297632861,13.770976492394587,13.347667116694163,13.692597389221191,501499600,0.0,0.0
2013-02-27 00:00:00-05:00,13.676125852942357,13.798422779111924,13.438854082370733,13.558404922485352,587350400,0.0,0.0
2013-02-28 00:00:00-05:00,13.542548992040885,13.659050003993553,13.461730003356934,13.461730003356934,322515200,0.0,0.0
2013-03-01 00:00:00-05:00,13.358033077089146,13.363523619940793,13.113441690170362,13.128385543823242,552448400,0.0,0.0
2013-03-04 00:00:00-05:00,13.04695654205557,13.059155939361924,12.778576316347719,12.810599327087402,582755600,0.0,0.0
2013-03-05 00:00:00-05:00,12.854208991742466,13.272333090952863,12.831945502241107,13.14881706237793,638433600,0.0,0.0
2013-03-06 00:00:00-05:00,13.251597890814155,13.274166777428475,12.944179571965025,12.98169231414795,460250000,0.0,0.0
2013-03-07 00:00:00-05:00,12.946315685504386,13.175354921419151,12.841403297802891,13.131742477416992,468473600,0.0,0.0
2013-03-08 00:00:00-05:00,13.107954143598054,13.279656200324212,13.071661339843507,13.166509628295898,391482000,0.0,0.0
2013-03-11 00:00:00-04:00,13.106426704250076,13.38883703662777,12.965831507894988,13.354068756103516,474236000,0.0,0.0
2013-03-12 00:00:00-04:00,13.284838479288524,13.38487108334142,13.039940898076845,13.066168785095215,465911600,0.0,0.0
2013-03-13 00:00:00-04:00,13.066781857455284,13.251292460783693,12.972543542809852,13.06373119354248,405549200,0.0,0.0
2013-03-14 00:00:00-04:00,13.200360408062815,13.255561459763841,13.127775622245416,13.19029712677002,303875600,0.0,0.0
2013-03-15 00:00:00-04:00,13.355898403294809,13.548034825260533,13.335159429354322,13.530651092529297,643960800,0.0,0.0
2013-03-18 00:00:00-04:00,13.463250566321943,13.95151959717062,13.455626350785874,13.898454666137695,606197200,0.0,0.0
2013-03-19 00:00:00-04:00,14.013735951785414,14.058569143998382,13.67826067022961,13.860943794250488,526775200,0.0,0.0
2013-03-20 00:00:00-04:00,13.950303640448704,13.956707917429428,13.711504895471094,13.787444114685059,308660800,0.0,0.0
2013-03-21 00:00:00-04:00,13.730719765655882,13.967381587037488,13.727059946020608,13.807268142700195,383255600,0.0,0.0
2013-03-22 00:00:00-04:00,13.863685873622558,14.093027988218674,13.818854317856848,14.087234497070312,395105200,0.0,0.0
2013-03-25 00:00:00-04:00,14.172021397199126,14.332441040995935,14.083273625286681,14.138169288635254,501135600,0.0,0.0
2013-03-26 00:00:00-04:00,14.194894498819837,14.207093897453777,14.045151359673172,14.06375503540039,294294000,0.0,0.0
2013-03-27 00:00:00-04:00,13.92102508424181,13.93139375851935,13.746272366587714,13.787444114685059,331237200,0.0,0.0
2013-03-28 00:00:00-04:00,13.71851688442221,13.77951223410156,13.468434973482207,13.500152587890625,442839600,0.0,0.0
2013-04-01 00:00:00-04:00,13.476977624442517,13.531874106495692,13.045129479437003,13.080811500549316,389732000,0.0,0.0
2013-04-02 00:00:00-04:00,13.040859177399664,13.362305190089463,13.004260981215907,13.107648849487305,529519200,0.0,0.0
2013-04-03 00:00:00-04:00,13.155835536996188,13.336077997966393,13.12350794304759,13.174744606018066,363216000,0.0,0.0
2013-04-04 00:00:00-04:00,13.228727105249732,13.266543616148127,12.969190166070172,13.044519424438477,358447600,0.0,0.0
2013-04-05 00:00:00-04:00,12.946314122343322,12.960038851677313,12.79931464044504,12.906667709350586,383695200,0.0,0.0
2013-04-08 00:00:00-04:00,12.956987449722694,13.037806417354822,12.885013451935917,12.998464584350586,300829200,0.0,0.0
2013-04-09 00:00:00-04:00,13.00303770575459,13.068302024982346,12.892940203320864,13.02194595336914,306614000,0.0,0.0
2013-04-10 00:00:00-04:00,13.056107909475807,13.329368746565596,12.992367271235988,13.287586212158203,375928000,0.0,0.0
2013-04-11 00:00:00-04:00,13.22750356700955,13.357729283092967,13.150648992640386,13.246108055114746,328364400,0.0,0.0
2013-04-12 00:00:00-04:00,13.24061689288606,13.24061689288606,13.086298595875672,13.107952117919922,238613200,0.0,0.0
2013-04-15 00:00:00-04:00,13.022554679847508,13.049697923573351,12.795346266210082,12.804495811462402,317520000,0.0,0.0
2013-04-16 00:00:00-04:00,12.856955002957093,13.010663332278678,12.826457325031216,12.999380111694336,305771200,0.0,0.0
2013-04-17 00:00:00-04:00,12.817310436102263,12.827375347840162,12.14147917963601,12.284513473510742,945056000,0.0,0.0
2013-04-18 00:00:00-04:00,12.351302774457542,12.375700755025143,11.886210925525416,11.956661224365234,666299200,0.0,0.0
2013-04-19 00:00:00-04:00,11.832230503567358,12.186920269195719,11.744701043158443,11.91030502319336,609274400,0.0,0.0
2013-04-22 00:00:00-04:00,11.974653600878597,12.266213487342286,11.932872702270625,12.158555030822754,429920400,0.0,0.0
2013-04-23 00:00:00-04:00,12.320805237965544,12.454690785309968,12.162826285929057,12.38607120513916,664238400,0.0,0.0
2013-04-24 00:00:00-04:00,12.002101858921455,12.66420822677472,11.970383427867915,12.36563491821289,969651200,0.0,0.0
2013-04-25 00:00:00-04:00,12.541608651732416,12.62425753474047,12.412602872102452,12.454689979553223,384837600,0.0,0.0
2013-04-26 00:00:00-04:00,12.498300039307907,12.771559997007191,12.450723208881048,12.723678588867188,764097600,0.0,0.0
2013-04-29 00:00:00-04:00,12.822797703583122,13.224454302449223,12.809073789023907,13.117712020874023,640326400,0.0,0.0
2013-04-30 00:00:00-04:00,13.269591946862432,13.579144761388427,13.177183539229151,13.503814697265625,691538400,0.0,0.0
2013-05-01 00:00:00-04:00,13.555048635975707,13.569382519138005,13.247936577166522,13.397375106811523,506909200,0.0,0.0
2013-05-02 00:00:00-04:00,13.473314819659572,13.681004251683769,13.43824277627785,13.587377548217773,421828400,0.0,0.0
2013-05-03 00:00:00-04:00,13.763959167959882,13.82251627394123,13.698084052488822,13.723398208618164,361300800,0.0,0.0
2013-05-06 00:00:00-04:00,13.898151158188677,14.096082737869638,13.855454891393448,14.050642013549805,496641600,0.0,0.0
2013-05-07 00:00:00-04:00,14.180560142297356,14.20434815309937,13.836849853526012,13.988119125366211,483753200,0.0,0.0
2013-05-08 00:00:00-04:00,13.999713333936874,14.192765212280948,13.901206009848273,14.146102905273438,472598000,0.0,0.0
2013-05-09 00:00:00-04:00,14.11601348829752,14.213944797723004,13.986153794620112,14.022686004638672,398487600,0.108929,0.0
2013-05-10 00:00:00-04:00,14.059525397022421,14.112943216142794,13.829584975360254,13.906026840209961,334852000,0.0,0.0
2013-05-13 00:00:00-04:00,13.861205972547157,14.057376822093415,13.860899378741347,13.960365295410156,316948800,0.0,0.0
2013-05-14 00:00:00-04:00,13.933041984296628,13.974486246825746,13.573855096633265,13.626352310180664,447118000,0.0,0.0
2013-05-15 00:00:00-04:00,13.482062912523022,13.53854993977608,12.96630830119524,13.165548324584961,741613600,0.0,0.0
2013-05-16 00:00:00-04:00,12.993328108121812,13.441850304179086,12.86009177026734,13.341462135314941,603204000,0.0,0.0
2013-05-17 00:00:00-04:00,13.478685244266668,13.510612800862024,13.231860073063432,13.300933837890625,427904400,0.0,0.0
2013-05-20 00:00:00-04:00,13.259494292827604,13.68591304371477,13.203927847708067,13.59780502319336,451578400,0.0,0.0
2013-05-21 00:00:00-04:00,13.451056362629512,13.676084697220205,13.329792796732018,13.49741268157959,456022000,0.0,0.0
2013-05-22 00:00:00-04:00,13.63218476902331,13.76419387546785,13.453205335116195,13.549295425415039,443038400,0.0,0.0
2013-05-23 00:00:00-04:00,13.38352227315289,13.696966133295682,13.37861021316174,13.573553085327148,353021200,0.0,0.0
2013-05-24 00:00:00-04:00,13.533949134236307,13.681614230240383,13.518906362284524,13.6659574508667,276166800,0.0,0.0
2013-05-28 00:00:00-04:00,13.811777413158422,13.84892280218686,13.533945282098825,13.552057266235352,386145200,0.0,0.0
2013-05-29 00:00:00-04:00,13.5078526579821,13.738100495804023,13.489432437466991,13.659815788269043,330576400,0.0,0.0
2013-05-30 00:00:00-04:00,13.681302369445273,13.95299523681861,13.6463047775427,13.863351821899414,353519600,0.0,0.0
2013-05-31 00:00:00-04:00,13.891597801480735,14.032817856488407,13.799499975419645,13.806561470031738,384302800,0.0,0.0
2013-06-03 00:00:00-04:00,13.837261664327116,13.887302040431377,13.583989746642692,13.836955070495605,372352400,0.0,0.0
2013-06-04 00:00:00-04:00,13.913698565871448,13.950845592379538,13.73471997198305,13.793663024902344,292728800,0.0,0.0
2013-06-05 00:00:00-04:00,13.681308408246055,13.836956438611596,13.621751320932308,13.6647310256958,290589600,0.0,0.0
2013-06-06 00:00:00-04:00,13.675781143370182,13.722751480027265,13.325191114087708,13.460576057434082,416934000,0.0,0.0
2013-06-07 00:00:00-04:00,13.400404076458438,13.607319638752077,13.285893752915314,13.563419342041016,404535600,0.0,0.0
2013-06-10 00:00:00-04:00,13.6530628802222,13.786605801465472,13.409615093106334,13.473776817321777,450153200,0.0,0.0
2013-06-11 00:00:00-04:00,13.377073355495398,13.592584212989927,13.302779280388457,13.434173583984375,286112400,0.0,0.0
2013-06-12 00:00:00-04:00,13.492500613021802,13.546225015861566,13.246902640237739,13.268085479736328,265227200,0.0,0.0
2013-06-13 00:00:00-04:00,13.277609096608913,13.420054740162454,13.162484737841847,13.383829116821289,285832400,0.0,0.0
2013-06-14 00:00:00-04:00,13.366635875438375,13.39395879598089,13.1548074125465,13.202392578125,271866000,0.0,0.0
2013-06-17 00:00:00-04:00,13.245064281257466,13.375844578015816,13.21190870151916,13.262255668640137,259414400,0.0,0.0
2013-06-18 00:00:00-04:00,13.24874608994339,13.351282848846873,13.207301827206544,13.255192756652832,195025600,0.0,0.0
2013-06-19 00:00:00-04:00,13.243835588974857,13.251817684744355,12.98595905303955,12.98595905303955,310940000,0.0,0.0
2013-06-20 00:00:00-04:00,12.872372438157372,13.077445196771679,12.745582763546098,12.79685115814209,357310800,0.0,0.0
2013-06-21 00:00:00-04:00,12.847502289230174,12.893859434996727,12.528533253717919,12.694311141967773,481118400,0.0,0.0
2013-06-24 00:00:00-04:00,12.507042944285383,12.54572458547621,12.220000671938317,12.357842445373535,480746000,0.0,0.0
2013-06-25 00:00:00-04:00,12.454855230526517,12.519016952247025,12.243948204444777,12.360607147216797,314162800,0.0,0.0
2013-06-26 00:00:00-04:00,12.399592074162637,12.426914985361831,12.146626839816454,12.220613479614258,367724000,0.0,0.0
2013-06-27 00:00:00-04:00,12.256843029460796,12.322539363336412,12.081547602030144,12.08891487121582,337246000,0.0,0.0
2013-06-28 00:00:00-04:00,12.014618849123016,12.288152101939623,11.938176178672494,12.173336029052734,578516400,0.0,0.0
2013-07-01 00:00:00-04:00,12.36244774424843,12.65655068690788,12.31731861695173,12.562915802001953,391053600,0.0,0.0
2013-07-02 00:00:00-04:00,12.58563739752507,12.943902149161632,12.57059462437504,12.847504615783691,469865200,0.0,0.0
2013-07-03 00:00:00-04:00,12.92026472159379,12.98534870103509,12.815579305264473,12.91842269897461,240928800,0.0,0.0
2013-07-05 00:00:00-04:00,12.905835136051758,12.994863758703369,12.75110853475753,12.814656257629395,274024800,0.0,0.0
2013-07-08 00:00:00-04:00,12.897236115386212,12.924558211603895,12.606816390010762,12.741894721984863,298138400,0.0,0.0
2013-07-09 00:00:00-04:00,12.697386963416651,13.001313347343046,12.598534199173347,12.966009140014648,352584400,0.0,0.0
2013-07-10 00:00:00-04:00,12.881580067777739,13.041218711866943,12.840135798148221,12.91627025604248,281405600,0.0,0.0
2013-07-11 00:00:00-04:00,12.984424197052434,13.14713287737044,12.929779178530167,13.117660522460938,326292400,0.0,0.0
2013-07-12 00:00:00-04:00,13.128714227274196,13.194411386752554,12.998547923252392,13.093716621398926,279563200,0.0,0.0
2013-07-15 00:00:00-04:00,13.047664886375959,13.245676923414342,13.041217399473643,13.12226390838623,241917200,0.0,0.0
2013-07-16 00:00:00-04:00,13.09401741856894,13.222649056862124,13.021873622504957,13.206993103027344,216538000,0.0,0.0
2013-07-17 00:00:00-04:00,13.191648833949756,13.269012135725644,13.146213100883502,13.21037483215332,198990400,0.0,0.0
2013-07-18 00:00:00-04:00,13.304621494774791,13.350363816758934,13.219584338438995,13.254888534545898,218878800,0.0,0.0
2013-07-19 00:00:00-04:00,13.2960210545813,13.32303655013483,13.027399067538935,13.045819282531738,268721600,0.0,0.0
2013-07-22 00:00:00-04:00,13.184277152326064,13.193179848341707,13.0617855644762,13.087573051452637,207796400,0.0,0.0
2013-07-23 00:00:00-04:00,13.078059236475294,13.107530773781477,12.85425885343346,12.862854957580566,369395600,0.0,0.0
2013-07-24 00:00:00-04:00,13.475004216377574,13.648764204708673,13.362336732223577,13.523509979248047,591936800,0.0,0.0
2013-07-25 00:00:00-04:00,13.529345344541136,13.550834785897855,13.379223389580734,13.46180534362793,229493600,0.0,0.0
2013-07-26 00:00:00-04:00,13.363564745525444,13.5397807633382,13.334093211289051,13.538246154785156,200152400,0.0,0.0
2013-07-29 00:00:00-04:00,13.532408734216022,13.81453889265778,13.513989338095554,13.746999740600586,248057600,0.0,0.0
2013-07-30 00:00:00-04:00,13.813621244790145,14.034352383424613,13.791210385888009,13.916772842407227,309422400,0.0,0.0
2013-07-31 00:00:00-04:00,13.968039164695313,14.040182150120023,13.797348421784054,13.89251708984375,322957600,0.0,0.0
2013-08-01 00:00:00-04:00,13.991376771503422,14.023610116210582,13.914933246733774,14.019926071166992,206250800,0.0,0.0
2013-08-02 00:00:00-04:00,14.060752506764379,14.209338995265371,14.019308243395537,14.199821472167969,274783600,0.0,0.0
2013-08-05 00:00:00-04:00,14.265824436772409,14.44940850136118,14.187847977163022,14.411954879760742,318855600,0.0,0.0
2013-08-06 00:00:00-04:00,14.368061829768251,14.486869420505935,14.188468311858461,14.283023834228516,334857600,0.0,0.0
2013-08-07 00:00:00-04:00,14.238505066233312,14.336744608821084,14.1761845459759,14.274730682373047,298858000,0.0,0.0
2013-08-08 00:00:00-04:00,14.334370476668775,14.341787213481073,14.151736220803354,14.246298789978027,255777200,0.108929,0.0
2013-08-09 00:00:00-04:00,14.17306201248062,14.229304787037629,14.018860197851847,14.043581008911133,266865200,0.0,0.0
2013-08-12 00:00:00-04:00,14.118054848505881,14.482392578328081,14.11094672934432,14.442529678344727,364434000,0.0,0.0
2013-08-13 00:00:00-04:00,14.553163217520256,15.286167734745748,14.46385373338627,15.128874778747559,881941200,0.0,0.0
2013-08-14 00:00:00-04:00,15.385671850804517,15.582519079954862,15.247229371957266,15.404830932617188,756372400,0.0,0.0
2013-08-15 00:00:00-04:00,15.34054840867032,15.525344606445707,15.113724043635436,15.386591911315918,490294000,0.0,0.0
2013-08-16 00:00:00-04:00,15.455817854673741,15.542036192296818,15.415954952661034,15.523185729980469,362306000,0.0,0.0
2013-08-19 00:00:00-04:00,15.585295109217629,15.875777330148159,15.574788891887781,15.690363883972168,510518400,0.0,0.0
2013-08-20 00:00:00-04:00,15.75124381706634,15.777819631028326,15.476520899365283,15.484246253967285,358688400,0.0,0.0
2013-08-21 00:00:00-04:00,15.562128934953082,15.672140619834913,15.488271797554804,15.52411937713623,335879600,0.0,0.0
2013-08-22 00:00:00-04:00,15.605075508439718,15.62392596918127,15.395556812718995,15.542652130126953,244207600,0.0,0.0
2013-08-23 00:00:00-04:00,15.55223689014939,15.554709136531068,15.43110011817662,15.482707023620605,222731600,0.0,0.0
2013-08-26 00:00:00-04:00,15.474360931586023,15.76638963686314,15.466635575157003,15.542964935302734,330965600,0.0,0.0
2013-08-27 00:00:00-04:00,15.389376009625842,15.528747620519257,15.027819159933172,15.09858512878418,424188800,0.0,0.0
2013-08-28 00:00:00-04:00,15.018554307581237,15.32139790430703,15.018554307581237,15.169975280761719,307608000,0.0,0.0
2013-08-29 00:00:00-04:00,15.193148824312496,15.34302501477603,15.177079226381082,15.194693565368652,239657600,0.0,0.0
2013-08-30 00:00:00-04:00,15.203966018891284,15.233322704966463,15.034003217258032,15.056253433227539,272297200,0.0,0.0
2013-09-03 00:00:00-04:00,15.237959525990682,15.469726847130437,15.06027135647452,15.098280906677246,331928800,0.0,0.0
