Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-22 00:00:00-04:00,26.599835958541043,26.84774003758,26.52546536527562,26.765104293823242,31169900,0.0,0.0
2013-08-23 00:00:00-04:00,29.062322099169666,29.087114396464646,28.095507614904168,28.715261459350586,225493800,0.0,0.0
2013-08-26 00:00:00-04:00,28.426042226382673,28.649150820462634,28.12029474871742,28.219457626342773,72786800,0.0,0.0
2013-08-27 00:00:00-04:00,27.69886042142214,28.178135000192768,27.3931161305393,27.484010696411133,58522300,0.0,0.0
2013-08-28 00:00:00-04:00,27.591438445180355,27.764968751220668,27.269166976182404,27.285694122314453,44257400,0.0,0.0
2013-08-29 00:00:00-04:00,27.211322975460767,27.764968174342613,27.103898103949835,27.723651885986328,45284700,0.0,0.0
2013-08-30 00:00:00-04:00,27.57492006862806,27.665817825146906,27.343546253657767,27.599712371826172,42790200,0.0,0.0
2013-09-03 00:00:00-04:00,26.236240884377995,26.500668886782268,25.856126024950658,26.343664169311523,154507000,0.0,0.0
2013-09-04 00:00:00-04:00,25.9387662645688,26.004873284719906,25.707392482097774,25.781763076782227,142320600,0.0,0.0
2013-09-05 00:00:00-04:00,25.699127668093126,25.980082884213754,25.575177208302406,25.806550979614258,71644900,0.0,0.0
2013-09-06 00:00:00-04:00,25.872654384117528,25.93876139185012,25.72391322269035,25.740440368652344,75434900,0.0,0.0
2013-09-09 00:00:00-04:00,25.798289179460763,26.26930348083908,25.781763606170426,26.16187858581543,49628500,0.0,0.0
2013-09-10 00:00:00-04:00,26.360198606109073,26.77336944431457,26.26930244020795,26.765104293823242,56881200,0.0,0.0
2013-09-11 00:00:00-04:00,26.91383642600574,27.211318698988503,26.880782139623157,27.0543155670166,39087500,0.0,0.0
2013-09-12 00:00:00-04:00,27.037788964982262,27.08736724331819,26.930364108203893,27.012996673583984,32860200,0.0,0.0
2013-09-13 00:00:00-04:00,27.079123402663477,27.327024417237396,26.8642735450623,27.293970108032227,40899000,0.0,0.0
2013-09-16 00:00:00-04:00,27.583178730211955,27.68233846297702,27.046057469291615,27.103900909423828,52839700,0.0,0.0
2013-09-17 00:00:00-04:00,27.616232627785674,27.657552076771346,27.18653935886343,27.211328506469727,84716500,0.0,0.0
2013-09-18 00:00:00-04:00,27.260902221108715,27.599700801960758,27.12868821765988,27.533592224121094,64099900,0.0,0.0
2013-09-19 00:00:00-04:00,27.665805409639717,27.831073697122278,27.533591410099746,27.798019409179688,42026600,0.0,0.0
2013-09-20 00:00:00-04:00,27.60797111349071,27.66581456040739,27.013006342654602,27.09564208984375,102904900,0.0,0.0
2013-09-23 00:00:00-04:00,26.889047287333927,27.244372985371086,26.855993000951344,27.0543155670166,39826100,0.0,0.0
2013-09-24 00:00:00-04:00,27.16174069356597,27.16174069356597,26.566779224826735,26.814680099487305,40685000,0.0,0.0
2013-09-25 00:00:00-04:00,26.847739538333126,27.103902458637318,26.77336894645066,26.8642635345459,28907500,0.0,0.0
2013-09-26 00:00:00-04:00,26.971686219251172,27.269168562471457,26.93036992763302,27.079111099243164,28504000,0.0,0.0
2013-09-27 00:00:00-04:00,27.170009464833488,27.888923042869422,27.161744314978794,27.492280960083008,55348000,0.0,0.0
2013-09-30 00:00:00-04:00,27.269167937468307,27.525333983199168,27.021267041210233,27.50054168701172,39839500,0.0,0.0
2013-10-01 00:00:00-04:00,27.558384901299743,27.773234654620108,27.517068610963026,27.748445510864258,36718700,0.0,0.0
2013-10-02 00:00:00-04:00,27.566661717385966,28.120307177118132,27.508818255988047,28.029409408569336,46946800,0.0,0.0
2013-10-03 00:00:00-04:00,27.99634358168168,28.095503298935714,27.616225553118486,27.979816436767578,38703800,0.0,0.0
2013-10-04 00:00:00-04:00,27.83934489853655,28.087248987849215,27.78150145162531,27.99635124206543,33008100,0.0,0.0
2013-10-07 00:00:00-04:00,27.764973608499893,27.85587135201266,27.434440084726894,27.517072677612305,35069300,0.0,0.0
2013-10-08 00:00:00-04:00,27.525333625960034,27.541860772460197,27.103899270783092,27.277429580688477,41017600,0.0,0.0
2013-10-09 00:00:00-04:00,27.327014923095703,27.55838870268155,27.23611718047803,27.327014923095703,35878600,0.0,0.0
2013-10-10 00:00:00-04:00,27.52533835925611,28.00461308125406,27.484018909784915,27.897188186645508,42875100,0.0,0.0
2013-10-11 00:00:00-04:00,27.831083186913443,28.211198171172963,27.831083186913443,28.20293617248535,30033300,0.0,0.0
2013-10-14 00:00:00-04:00,28.01287591370796,28.50867774401577,27.91371302586147,28.467361450195312,27757900,0.0,0.0
2013-10-15 00:00:00-04:00,28.64914999499546,28.913581175479855,28.48388484150999,28.500411987304688,47097800,0.0,0.0
2013-10-16 00:00:00-04:00,28.591312461842378,28.83921654769745,28.558261315662243,28.624366760253906,35111600,0.0,0.0
2013-10-17 00:00:00-04:00,28.467366396136526,28.91359001227947,28.401257792753107,28.855743408203125,31359200,0.0,0.0
2013-10-18 00:00:00-04:00,28.773101357567093,28.913580517509835,28.36819732761882,28.8887882232666,41811700,0.0,0.0
2013-10-21 00:00:00-04:00,28.905318605742927,29.087114073475792,28.847475166415386,28.913583755493164,27433500,0.0,0.0
2013-10-22 00:00:00-04:00,28.93837108563035,29.0044765183318,28.525201886496102,28.574783325195312,40438500,0.0,0.0
2013-10-23 00:00:00-04:00,28.384728059430266,28.500418104825627,27.822817590721346,27.897188186645508,58600500,0.0,0.0
2013-10-24 00:00:00-04:00,27.946760680797837,28.178134392995794,27.740176108555254,27.86412811279297,53209700,0.0,0.0
2013-10-25 00:00:00-04:00,29.649029870801208,29.9878285709425,29.310231170659918,29.52507781982422,113494000,0.0,0.0
2013-10-28 00:00:00-04:00,29.425908980899568,29.525068699712374,29.14495381740443,29.392854690551758,38383600,0.0,0.0
2013-10-29 00:00:00-04:00,29.442431598132547,29.516802163862383,29.136684187782024,29.351533889770508,31702200,0.0,0.0
2013-10-30 00:00:00-04:00,29.359801638668817,29.57465138276182,29.27716906154428,29.368066787719727,36997700,0.0,0.0
2013-10-31 00:00:00-04:00,29.46723337055104,29.492022519013048,29.202805279517978,29.260648727416992,41682300,0.0,0.0
2013-11-01 00:00:00-04:00,29.475496776810594,29.492023927318304,29.244122974165965,29.35980987548828,40264600,0.0,0.0
2013-11-04 00:00:00-05:00,29.409387369354754,29.731658880307496,29.376333072787492,29.698604583740234,28060700,0.0,0.0
2013-11-05 00:00:00-05:00,29.574657782033633,30.334887743213958,29.55813063258648,30.27704429626465,51681900,0.0,0.0
2013-11-06 00:00:00-05:00,30.772847354942687,31.58265871267391,30.624106171662337,31.549604415893555,88948800,0.0,0.0
2013-11-07 00:00:00-05:00,31.367804879044026,31.409121168560425,30.929846536154702,30.987689971923828,60437400,0.0,0.0
2013-11-08 00:00:00-05:00,31.128170784935794,31.21906852722168,30.85548071030945,31.21906852722168,36737800,0.0,0.0
2013-11-11 00:00:00-05:00,31.144693890858044,31.219064474689638,30.863738702186563,31.062061309814453,26872500,0.0,0.0
2013-11-12 00:00:00-05:00,30.888519251575786,31.07031149118343,30.739778140477902,30.871992111206055,31651600,0.0,0.0
2013-11-13 00:00:00-05:00,30.558001248176776,31.5330810546875,30.491895798907915,31.5330810546875,44957600,0.0,0.0
2013-11-14 00:00:00-05:00,31.2934406846318,31.508290477541493,31.169491790782185,31.41739273071289,46183700,0.0,0.0
2013-11-15 00:00:00-05:00,31.3595363200942,31.41737974375967,31.169478906303347,31.268638610839844,50601300,0.0,0.0
2013-11-18 00:00:00-05:00,30.863752240142844,31.053812933926224,30.63237838994714,30.739803314208984,53277500,0.0,0.0
2013-11-19 00:00:00-05:00,30.68150395876389,30.997894861300832,30.531634751043086,30.589920043945312,44275000,0.28,0.0
2013-11-20 00:00:00-05:00,30.73979261760995,31.147770697929026,30.689838321829782,30.87301254272461,32229900,0.0,0.0
2013-11-21 00:00:00-05:00,31.031191450950818,31.2476673724246,31.022863621584733,31.13943099975586,23064700,0.0,0.0
2013-11-22 00:00:00-05:00,31.247666562770817,31.37255859093567,31.081148093399296,31.28097152709961,27982000,0.0,0.0
2013-11-25 00:00:00-05:00,31.580729832690643,31.597382325389898,31.280991316380508,31.33927345275879,30646800,0.0,0.0
2013-11-26 00:00:00-05:00,31.280973440021217,31.347583372752183,31.09779930114746,31.09779930114746,34465300,0.0,0.0
2013-11-27 00:00:00-05:00,31.280973028417666,31.43916685236755,31.214366272699536,31.305950164794922,26002100,0.0,0.0
2013-11-29 00:00:00-05:00,31.489144530423555,31.88047019112211,31.489144530423555,31.74725341796875,22090400,0.0,0.0
2013-12-02 00:00:00-05:00,31.71392592468672,32.288422255690215,31.688948789988878,32.01366424560547,42950400,0.0,0.0
2013-12-03 00:00:00-05:00,31.75556543365244,32.04697919249786,31.705611148695098,31.897109985351562,52109800,0.0,0.0
2013-12-04 00:00:00-05:00,31.81384094561449,32.45494727061565,31.738906357597823,32.4216423034668,51983600,0.0,0.0
2013-12-05 00:00:00-05:00,32.346705340777255,32.371685652373245,30.956256413823116,31.638992309570312,116305000,0.0,0.0
2013-12-06 00:00:00-05:00,31.988697882485358,32.09693747359757,31.630680483214256,31.938743591308594,36457300,0.0,0.0
2013-12-09 00:00:00-05:00,32.10526323410798,32.363368858229585,31.94706618589169,32.23015213012695,30286000,0.0,0.0
2013-12-10 00:00:00-05:00,32.146889636124726,32.38834592409311,31.655652405078044,31.730587005615234,37828600,0.0,0.0
2013-12-11 00:00:00-05:00,31.688971803002534,31.888795377972517,31.13112437258954,31.314298629760742,39853400,0.0,0.0
2013-12-12 00:00:00-05:00,31.339261394042126,31.339261394042126,30.956263737743722,30.98956871032715,36012800,0.0,0.0
2013-12-13 00:00:00-05:00,31.1560995802187,31.181079907634167,30.490015745007764,30.548297882080078,40066100,0.0,0.0
2013-12-16 00:00:00-05:00,30.581590795920526,30.806394597089785,30.423396940047496,30.714807510375977,31734200,0.0,0.0
2013-12-17 00:00:00-05:00,30.75645790463493,30.898002545890737,30.248571021446516,30.40676498413086,45687700,0.0,0.0
2013-12-18 00:00:00-05:00,30.273532796704085,30.473356313700872,29.582468791424475,30.456707000732422,63192100,0.0,0.0
2013-12-19 00:00:00-05:00,30.398414123529598,30.43171909343981,30.04039681347344,30.18193817138672,34160100,0.0,0.0
2013-12-20 00:00:00-05:00,30.14031911477214,30.74812073612365,30.131991281306334,30.639881134033203,62649100,0.0,0.0
2013-12-23 00:00:00-05:00,30.64820636891992,30.71481315030965,30.431727183093717,30.490009307861328,25128700,0.0,0.0
2013-12-24 00:00:00-05:00,30.57327406349228,30.947943986394865,30.50666410093495,30.87301254272461,14243000,0.0,0.0
2013-12-26 00:00:00-05:00,30.972911759808053,31.21436801203051,30.947931445902476,31.1727352142334,17612800,0.0,0.0
2013-12-27 00:00:00-05:00,31.289307855265413,31.32260965250365,30.94793664237406,31.0478515625,14563000,0.0,0.0
2013-12-30 00:00:00-05:00,30.98956944716174,31.12278616452592,30.72313601243338,31.0478515625,16290500,0.0,0.0
2013-12-31 00:00:00-05:00,31.139433829900334,31.28930301074795,30.989564649052717,31.14775848388672,17503500,0.0,0.0
2014-01-02 00:00:00-05:00,31.0978110427431,31.139443854487453,30.88965968857176,30.939617156982422,30632200,0.0,0.0
2014-01-03 00:00:00-05:00,30.972922630300772,30.989575120036793,30.473357466633125,30.73146629333496,31134800,0.0,0.0
2014-01-06 00:00:00-05:00,30.68150881431399,30.714813793775377,30.06538257496657,30.082035064697266,43603700,0.0,0.0
2014-01-07 00:00:00-05:00,30.248542555800206,30.381759234837908,30.14862766441981,30.315149307250977,35802800,0.0,0.0
2014-01-08 00:00:00-05:00,29.973794436664875,30.09035868462545,29.62410169278314,29.773967742919922,59971700,0.0,0.0
2014-01-09 00:00:00-05:00,29.873887598925812,29.89886474870679,29.474237321739878,29.582473754882812,36516300,0.0,0.0
2014-01-10 00:00:00-05:00,29.890534904673817,30.098686253101523,29.765642825162182,30.007099151611328,40548800,0.0,0.0
2014-01-13 00:00:00-05:00,29.965461897334553,29.99043903643052,28.99964001327116,29.124528884887695,45901900,0.0,0.0
2014-01-14 00:00:00-05:00,28.91638019708554,29.87387751317683,28.833120941832817,29.79061508178711,41623300,0.0,0.0
2014-01-15 00:00:00-05:00,29.890536991578713,30.631555335535953,29.848904178076427,30.60657501220703,44812600,0.0,0.0
2014-01-16 00:00:00-05:00,30.548285823272412,30.806394597089785,30.231898111526352,30.714807510375977,38018700,0.0,0.0
2014-01-17 00:00:00-05:00,30.664849346125955,30.664849346125955,30.09867758731945,30.290176391601562,46267500,0.0,0.0
2014-01-21 00:00:00-05:00,30.65653412227079,30.65653412227079,30.023755342529892,30.115339279174805,31567300,0.0,0.0
2014-01-22 00:00:00-05:00,30.19026443901413,30.240221896548924,29.76563716644757,29.91550636291504,21904300,0.0,0.0
2014-01-23 00:00:00-05:00,30.048729358447506,30.082034337103348,29.574144529083284,30.023752212524414,43954000,0.0,0.0
2014-01-24 00:00:00-05:00,31.181067850895417,31.264327107051198,30.415069354486683,30.64820098876953,76395500,0.0,0.0
2014-01-27 00:00:00-05:00,30.69814667065193,30.71479915244461,29.957128699626406,29.99875831604004,44420800,0.0,0.0
2014-01-28 00:00:00-05:00,30.073704879204183,30.298508708776474,29.765641783629153,30.198596954345703,36205500,0.0,0.0
2014-01-29 00:00:00-05:00,29.957137858144545,30.706483887225094,29.89053108674689,30.5233097076416,52745900,0.0,0.0
2014-01-30 00:00:00-05:00,30.63155818381518,30.706492808494264,30.16529794401887,30.68984031677246,35036300,0.0,0.0
2014-01-31 00:00:00-05:00,30.764761184846158,31.547408888978026,30.44004568181418,31.505779266357422,93162300,0.0,0.0
2014-02-03 00:00:00-05:00,31.422536044269577,31.63068743965093,30.331821589061533,30.373451232910156,64063100,0.0,0.0
2014-02-04 00:00:00-05:00,30.7814230243242,30.964594054752194,30.18194611275511,30.26520538330078,54697900,0.0,0.0
2014-02-05 00:00:00-05:00,30.215256367758904,30.365125621822052,29.807278248111857,29.823930740356445,55814400,0.0,0.0
2014-02-06 00:00:00-05:00,29.807279563668004,30.181952715362222,29.715692440349606,30.12367057800293,35351800,0.0,0.0
2014-02-07 00:00:00-05:00,30.240225355611038,30.465029176026682,29.9821165596959,30.440052032470703,33260500,0.0,0.0
2014-02-10 00:00:00-05:00,30.498339726493118,30.639881134033203,30.215253735275084,30.639881134033203,26767000,0.0,0.0
2014-02-11 00:00:00-05:00,30.706487677144146,31.022875438572804,30.689835188205137,30.947940826416016,32141400,0.0,0.0
2014-02-12 00:00:00-05:00,31.09781036138833,31.305961710999064,31.056180726693693,31.197725296020508,27051800,0.0,0.0
2014-02-13 00:00:00-05:00,31.081170066916272,31.522450039768575,31.081170066916272,31.314298629760742,37635500,0.0,0.0
2014-02-14 00:00:00-05:00,31.131100640922302,31.45581608481731,31.08114637332986,31.322599411010742,31407500,0.0,0.0
2014-02-18 00:00:00-05:00,31.565893107031833,31.691718554362765,31.381345277666618,31.389732360839844,32834000,0.28,0.0
2014-02-19 00:00:00-05:00,31.221950081146822,31.666538874472046,31.21355980205358,31.465213775634766,29750400,0.0,0.0
2014-02-20 00:00:00-05:00,31.515552810434137,31.76720683959225,31.372950033894558,31.666545867919922,27526100,0.0,0.0
2014-02-21 00:00:00-05:00,31.825919465149838,32.169847314300455,31.758813231145634,31.859474182128906,38021300,0.0,0.0
2014-02-24 00:00:00-05:00,31.6162052154541,31.85947209770558,31.49037983494569,31.6162052154541,32085100,0.0,0.0
2014-02-25 00:00:00-05:00,31.549092750740105,31.75041459974748,31.33099034770351,31.490373611450195,30736500,0.0,0.0
2014-02-26 00:00:00-05:00,31.523939300115508,31.658154979521864,31.196785581605447,31.431665420532227,41041800,0.0,0.0
2014-02-27 00:00:00-05:00,31.414878455319805,31.783970660846517,31.230330752579835,31.758806228637695,33903400,0.0,0.0
2014-02-28 00:00:00-05:00,31.859477489417884,32.26212453510315,31.725261807522795,32.13629913330078,41215000,0.0,0.0
2014-03-03 00:00:00-05:00,31.809140191439962,31.98530084499652,31.44843820547152,31.691701889038086,29717500,0.0,0.0
2014-03-04 00:00:00-05:00,32.044026834973856,32.27890348990455,31.934975588061285,32.220184326171875,26802400,0.0,0.0
2014-03-05 00:00:00-05:00,32.08596324057277,32.10274059881067,31.817531908674088,31.968524932861328,20520100,0.0,0.0
2014-03-06 00:00:00-05:00,31.993684917384357,32.07757169689857,31.783972768528976,32.0020751953125,23582200,0.0,0.0
2014-03-07 00:00:00-05:00,32.11113007296254,32.17823951091951,31.616209167869307,31.792369842529297,26591600,0.0,0.0
2014-03-10 00:00:00-04:00,31.86788680890621,31.884660979204803,31.641397110401076,31.72528076171875,19006600,0.0,0.0
2014-03-11 00:00:00-04:00,31.767201572930652,32.06918763783617,31.641376179189397,31.893030166625977,25216400,0.0,0.0
2014-03-12 00:00:00-04:00,31.70848131485663,32.236956910091195,31.700094235546725,32.10274124145508,30494100,0.0,0.0
2014-03-13 00:00:00-04:00,32.22856050435087,32.253728137404245,31.574259644123124,31.783971786499023,32169700,0.0,0.0
2014-03-14 00:00:00-04:00,31.58266146766693,31.9936956250142,31.46521993704177,31.624603271484375,27195600,0.0,0.0
2014-03-17 00:00:00-04:00,31.792372226164037,32.22018372537549,31.700098342032025,31.918197631835938,20479600,0.0,0.0
2014-03-18 00:00:00-04:00,32.0943596051379,33.470074579077824,32.060808078908984,33.176475524902344,64063900,0.0,0.0
2014-03-19 00:00:00-04:00,33.10936357224585,33.17646981310522,32.639607086413164,32.941593170166016,35597200,0.0,0.0
2014-03-20 00:00:00-04:00,32.92481419313245,34.099203750066586,32.916427113419736,33.830772399902344,59269800,0.0,0.0
2014-03-21 00:00:00-04:00,34.15792791838968,34.342472498726295,33.56234277289211,33.68817138671875,80721800,0.0,0.0
2014-03-24 00:00:00-04:00,33.83915014563051,34.09080406700054,33.436503231447816,33.973365783691406,46098400,0.0,0.0
2014-03-25 00:00:00-04:00,34.10758459085801,34.384406170053175,33.52038991979994,33.83915328979492,43193100,0.0,0.0
2014-03-26 00:00:00-04:00,33.95659296008281,34.149527765543354,33.21840525226802,33.37778854370117,41977500,0.0,0.0
2014-03-27 00:00:00-04:00,33.33584943765372,33.5287842586624,33.00030867071017,33.017086029052734,35369200,0.0,0.0
2014-03-28 00:00:00-04:00,33.37778781852072,34.090807875381515,33.285513957054455,33.805599212646484,43472700,0.0,0.0
2014-03-31 00:00:00-04:00,33.91465817985,34.81222616472735,33.88949373913799,34.38441467285156,46886300,0.0,0.0
2014-04-01 00:00:00-04:00,34.51862323849244,34.88771549262685,34.451513810493275,34.74510955810547,32605000,0.0,0.0
2014-04-02 00:00:00-04:00,34.7618940745615,34.946441839614444,34.535404508347696,34.686397552490234,28666700,0.0,0.0
2014-04-03 00:00:00-04:00,34.63606773681146,34.63606773681146,34.149533896597134,34.401187896728516,30139600,0.0,0.0
