Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-08 00:00:00-05:00,0.2888351003912775,0.29273207275216817,0.2865427604934775,0.2902105152606964,605156000,0.0,0.0
2010-11-09 00:00:00-05:00,0.29021055864854006,0.2925028988890558,0.28700126591570735,0.2886058986186981,633964000,0.0,0.0
2010-11-10 00:00:00-05:00,0.2906690752451525,0.2920444905757904,0.2865428565800952,0.2920444905757904,521016000,0.0,0.0
2010-11-11 00:00:00-05:00,0.28516746562563916,0.29387836636829084,0.2812704916248593,0.2890644669532776,1089980000,0.0,0.0
2010-11-12 00:00:00-05:00,0.30006775941618424,0.3135925891930009,0.2986923437348594,0.3039647340774536,2142560000,0.0,0.0
2010-11-15 00:00:00-05:00,0.3053400437163916,0.3096954796498701,0.29960919257926,0.3002968728542328,733548000,0.0,0.0
2010-11-16 00:00:00-05:00,0.2952538061104457,0.299380025467725,0.290898369044177,0.2913568317890167,739356000,0.0,0.0
2010-11-17 00:00:00-05:00,0.2911276280353546,0.2996093129884749,0.28837682384938856,0.29617080092430115,551764000,0.0,0.0
2010-11-18 00:00:00-05:00,0.3000676630024601,0.3083200997851201,0.3000676630024601,0.305340051651001,993120000,0.0,0.0
2010-11-19 00:00:00-05:00,0.3046523044468007,0.31634325048204914,0.30419384186885684,0.31519708037376404,716484000,0.0,0.0
2010-11-22 00:00:00-05:00,0.3131341571753037,0.3172603499709724,0.31038332554236997,0.3154264986515045,462668000,0.0,0.0
2010-11-23 00:00:00-05:00,0.31175874212297716,0.31496800926677804,0.3057986433395001,0.3080909848213196,457832000,0.0,0.0
2010-11-24 00:00:00-05:00,0.3113002705505797,0.3168018790217132,0.31107102547808857,0.3156557083129883,397784000,0.0,0.0
2010-11-26 00:00:00-05:00,0.3154263331923592,0.31726018354986774,0.3117585778236389,0.3117585778236389,143104000,0.0,0.0
2010-11-29 00:00:00-05:00,0.3103831549882262,0.31634325048204914,0.30900776725439466,0.31519708037376404,468192000,0.0,0.0
2010-11-30 00:00:00-05:00,0.31038324374699183,0.3135925373640466,0.30625702471184074,0.31198787689208984,720936000,0.0,0.0
2010-12-01 00:00:00-05:00,0.3181772164178982,0.3278050425339368,0.3177187537127265,0.3257419466972351,626536000,0.0,0.0
2010-12-02 00:00:00-05:00,0.3257418952021363,0.33170199140773793,0.3255126502223616,0.32963886857032776,529316000,0.0,0.0
2010-12-03 00:00:00-05:00,0.32803429574158444,0.33903753757476807,0.32734658800322436,0.33903753757476807,606044000,0.0,0.0
2010-12-06 00:00:00-05:00,0.34018377312012216,0.3408714809900674,0.3312436527914263,0.3326190412044525,438424000,0.0,0.0
2010-12-07 00:00:00-05:00,0.3404129198203868,0.3514161605794343,0.33972521214916074,0.3433929681777954,1026812000,0.0,0.0
2010-12-08 00:00:00-05:00,0.34293451052305146,0.35004075035806753,0.34041292480061736,0.3463730216026306,613252000,0.0,0.0
2010-12-09 00:00:00-05:00,0.33812050698913926,0.3429344323337138,0.3333065816445647,0.3406420648097992,942408000,0.0,0.0
2010-12-10 00:00:00-05:00,0.3406421860830538,0.34591457587871355,0.3397252606085306,0.34270530939102173,451900000,0.0,0.0
2010-12-13 00:00:00-05:00,0.3440806434409918,0.3447683237205906,0.33307737639145585,0.3339943289756775,609108000,0.0,0.0
2010-12-14 00:00:00-05:00,0.340412813346957,0.3466021257984016,0.33399425596785415,0.33445271849632263,755160000,0.0,0.0
2010-12-15 00:00:00-05:00,0.33514048538814933,0.33926670352982846,0.3266588041364772,0.32711729407310486,624176000,0.0,0.0
2010-12-16 00:00:00-05:00,0.33055588124986557,0.33238975944085697,0.32665887984643666,0.32757583260536194,631872000,0.0,0.0
2010-12-17 00:00:00-05:00,0.3278049986652003,0.3312435368109691,0.32390802520246875,0.329409658908844,593156000,0.0,0.0
2010-12-20 00:00:00-05:00,0.33055601771170895,0.33216065154368746,0.32780518562617955,0.3280344307422638,344088000,0.0,0.0
2010-12-21 00:00:00-05:00,0.3312435100268391,0.34087133407592773,0.3310142650600395,0.34087133407592773,466952000,0.0,0.0
2010-12-22 00:00:00-05:00,0.34018376030710873,0.344997687888545,0.3369744934707268,0.34453922510147095,477988000,0.0,0.0
2010-12-23 00:00:00-05:00,0.34453905687833813,0.34453905687833813,0.3406420567737822,0.3420174717903137,273784000,0.0,0.0
2010-12-27 00:00:00-05:00,0.3411005844895053,0.34637297286841334,0.3349112435556094,0.34385138750076294,255500000,0.0,0.0
2010-12-28 00:00:00-05:00,0.3438514854882235,0.34614382653866277,0.34041297391256453,0.3424760699272156,194260000,0.0,0.0
2010-12-29 00:00:00-05:00,0.34224685221828816,0.3449976560134431,0.33926680338734494,0.3424760699272156,177660000,0.0,0.0
2010-12-30 00:00:00-05:00,0.34201763385119033,0.3456853907486295,0.3408714632365985,0.34362226724624634,174488000,0.0,0.0
2010-12-31 00:00:00-05:00,0.3438514246594175,0.35347927722954237,0.3433929619958058,0.3530207872390747,391252000,0.0,0.0
2011-01-03 00:00:00-05:00,0.3557715265267072,0.36608705678021025,0.35531303665396113,0.36264854669570923,817448000,0.0,0.0
2011-01-04 00:00:00-05:00,0.36333637651620865,0.36494100963056536,0.3534793054896489,0.3615024983882904,651384000,0.0,0.0
2011-01-05 00:00:00-05:00,0.36815020484064065,0.389698248191775,0.36448247661919164,0.38923975825309753,1428216000,0.0,0.0
2011-01-06 00:00:00-05:00,0.39932609774070715,0.4433390851385643,0.39817992747483427,0.4431098401546478,3493312000,0.0,0.0
2011-01-07 00:00:00-05:00,0.43806667505579555,0.45686388835957276,0.4282096057853192,0.4554884731769562,2579984000,0.0,0.0
2011-01-10 00:00:00-05:00,0.4472361624266548,0.47382732970019137,0.44379765083060413,0.47291040420532227,1750348000,0.0,0.0
2011-01-11 00:00:00-05:00,0.4793290220791549,0.4839137044951448,0.45548862979302707,0.4655749201774597,2711088000,0.0,0.0
2011-01-12 00:00:00-05:00,0.46580427556401993,0.5357207221941142,0.46419964189784396,0.5352622866630554,3431896000,0.0,0.0
2011-01-13 00:00:00-05:00,0.5295312015732812,0.5464945667322045,0.513026326422761,0.5361790060997009,2695192000,0.0,0.0
2011-01-14 00:00:00-05:00,0.5270093996944925,0.5497035788788128,0.5238001350794222,0.5407634377479553,1595352000,0.0,0.0
2011-01-18 00:00:00-05:00,0.5334281328101704,0.5370958886237118,0.5150894083961729,0.5281557440757751,1813348000,0.0,0.0
2011-01-19 00:00:00-05:00,0.5283849780694166,0.5409928228628486,0.5125678130133112,0.5137139558792114,1197896000,0.0,0.0
2011-01-20 00:00:00-05:00,0.5086708289301662,0.5171524827095351,0.49950141293079753,0.5141724348068237,1111408000,0.0,0.0
2011-01-21 00:00:00-05:00,0.5196739633730015,0.5270094732197308,0.5084414809994775,0.5093584060668945,739244000,0.0,0.0
2011-01-24 00:00:00-05:00,0.5327404332083231,0.5742318907316262,0.5267803914069167,0.566896378993988,2056900000,0.0,0.0
2011-01-25 00:00:00-05:00,0.5643747227113839,0.5703348187083843,0.5458067817856883,0.5494745373725891,1086856000,0.0,0.0
2011-01-26 00:00:00-05:00,0.5552053185694109,0.5730856051916569,0.5513083456359296,0.5625408291816711,1074660000,0.0,0.0
2011-01-27 00:00:00-05:00,0.5705638817790718,0.5719392417978167,0.5501620432145035,0.5609360337257385,657396000,0.0,0.0
2011-01-28 00:00:00-05:00,0.5623119457457564,0.5717105298973182,0.5318237423866059,0.5446608662605286,1094796000,0.0,0.0
2011-01-31 00:00:00-05:00,0.545577505046966,0.5558930084482452,0.5366373620198103,0.5483282804489136,750160000,0.0,0.0
2011-02-01 00:00:00-05:00,0.5531420901202093,0.5650622230893463,0.5494743358782878,0.5609360337257385,654104000,0.0,0.0
2011-02-02 00:00:00-05:00,0.5577269741102693,0.5999060814040694,0.5577269741102693,0.5863812565803528,1606616000,0.0,0.0
2011-02-03 00:00:00-05:00,0.5872984971610142,0.5872984971610142,0.5627703923998373,0.5753782987594604,1030776000,0.0,0.0
2011-02-04 00:00:00-05:00,0.5834011176140304,0.5930289130487304,0.581108777560002,0.5884442329406738,872900000,0.0,0.0
2011-02-07 00:00:00-05:00,0.5804213221982109,0.5829428809568316,0.561853321437541,0.5639164447784424,934236000,0.0,0.0
2011-02-08 00:00:00-05:00,0.5646042465674763,0.5682720037885337,0.5446608269255508,0.5471824407577515,1076584000,0.0,0.0
2011-02-09 00:00:00-05:00,0.5492453486866625,0.5547470102313955,0.524029600336924,0.5338866710662842,1277520000,0.0,0.0
2011-02-10 00:00:00-05:00,0.521966516498059,0.5320528603191976,0.5180695423800495,0.5231127142906189,1042352000,0.0,0.0
2011-02-11 00:00:00-05:00,0.5212788847117769,0.5549763505019649,0.5127972274950553,0.5380129814147949,1359276000,0.0,0.0
2011-02-14 00:00:00-05:00,0.5444312660985406,0.5616238433271286,0.527697178728811,0.5297603011131287,1287828000,0.0,0.0
2011-02-15 00:00:00-05:00,0.5306772903525359,0.5325111407023458,0.5146308538500359,0.5169232487678528,886980000,0.0,0.0
2011-02-16 00:00:00-05:00,0.5238004140245531,0.5435145566638412,0.5219665085152484,0.5359498262405396,1318364000,0.0,0.0
2011-02-17 00:00:00-05:00,0.5208204086730341,0.596238501479619,0.518298795219914,0.5886737704277039,3470096000,0.0,0.0
2011-02-18 00:00:00-05:00,0.5854643903371316,0.5948630261060722,0.5783581500783321,0.5875275135040283,1394412000,0.0,0.0
2011-02-22 00:00:00-05:00,0.5682719587054443,0.569876592114781,0.5302190283778656,0.5320529341697693,1396648000,0.0,0.0
2011-02-23 00:00:00-05:00,0.532052750472057,0.5370958666877101,0.4992722218017739,0.5068369507789612,1491604000,0.0,0.0
2011-02-24 00:00:00-05:00,0.5093582852265942,0.5281554905908235,0.5056905858270522,0.5192154049873352,1246120000,0.0,0.0
2011-02-25 00:00:00-05:00,0.5331990456225146,0.5387006533621905,0.5258635322004646,0.5299897789955139,775652000,0.0,0.0
2011-02-28 00:00:00-05:00,0.5387006566108599,0.5389299289811162,0.507524806359724,0.51944500207901,903696000,0.0,0.0
2011-03-01 00:00:00-05:00,0.5203618385009364,0.5270096430256443,0.49629223346710205,0.49629223346710205,988448000,0.0,0.0
2011-03-02 00:00:00-05:00,0.49560439292668534,0.5050030256742195,0.46419933875492375,0.475661039352417,1718140000,0.0,0.0
2011-03-03 00:00:00-05:00,0.48666425902398547,0.48941508907950626,0.4639700750270406,0.47841182351112366,1593704000,0.0,0.0
2011-03-04 00:00:00-05:00,0.478870596474268,0.48368449726331525,0.47061815608323504,0.47589054703712463,959760000,0.0,0.0
2011-03-07 00:00:00-05:00,0.4793288546957495,0.4809334875156297,0.45732234852614334,0.46924251317977905,1019140000,0.0,0.0
2011-03-08 00:00:00-05:00,0.4742857178622491,0.4768072760947494,0.43829592170188314,0.448153018951416,1947184000,0.0,0.0
2011-03-09 00:00:00-05:00,0.44677757116558,0.45113303433053065,0.4348573791999072,0.4387543797492981,1318976000,0.0,0.0
2011-03-10 00:00:00-05:00,0.42866801992920556,0.4318772852232624,0.4103292713178012,0.41078776121139526,1722736000,0.0,0.0
2011-03-11 00:00:00-05:00,0.414226394072515,0.42522963556582277,0.4048277857012429,0.41376790404319763,1486832000,0.0,0.0
2011-03-14 00:00:00-04:00,0.4169772807422516,0.4275220616352961,0.4103294745872927,0.4172065258026123,1003360000,0.0,0.0
2011-03-15 00:00:00-04:00,0.3968044951241771,0.4117047352652317,0.38992747382531506,0.40482771396636963,1256280000,0.0,0.0
2011-03-16 00:00:00-04:00,0.40116001245815264,0.4206449360935715,0.39657533097378517,0.4018477201461792,1476520000,0.0,0.0
2011-03-17 00:00:00-04:00,0.4126217397317491,0.4133094474590471,0.39428301274705013,0.4094124734401703,1238516000,0.0,0.0
2011-03-18 00:00:00-04:00,0.4158310094316844,0.41720642480716674,0.40345235303291477,0.4039108157157898,886960000,0.0,0.0
2011-03-21 00:00:00-04:00,0.4126216852402234,0.4167479037322369,0.4029938603100952,0.40712007880210876,751832000,0.0,0.0
2011-03-22 00:00:00-04:00,0.4059739309815249,0.4098709047014,0.39817995621491803,0.40001383423805237,718332000,0.0,0.0
2011-03-23 00:00:00-04:00,0.3993261017589354,0.4094124165962234,0.39061520218527696,0.40826624631881714,782396000,0.0,0.0
2011-03-24 00:00:00-04:00,0.4169771750881496,0.44586070635873487,0.4160602497327658,0.44081753492355347,1780592000,0.0,0.0
2011-03-25 00:00:00-04:00,0.44471457150151245,0.4458607419506665,0.42637581698818877,0.427063524723053,1196392000,0.0,0.0
2011-03-28 00:00:00-04:00,0.4371498399835224,0.4502162057496366,0.43325286568786586,0.4428807199001312,1204284000,0.0,0.0
2011-03-29 00:00:00-04:00,0.4428806689032722,0.4444853019782591,0.43348206080757273,0.43944215774536133,715764000,0.0,0.0
2011-03-30 00:00:00-04:00,0.4428806913706065,0.44471456954656313,0.41743566925363956,0.4229373037815094,1176320000,0.0,0.0
2011-03-31 00:00:00-04:00,0.4236249438042,0.42820962484787983,0.41537250699483463,0.4231664538383484,655112000,0.0,0.0
2011-04-01 00:00:00-04:00,0.4286682322833721,0.4291266950772297,0.41147564523536867,0.4172065258026123,850072000,0.0,0.0
2011-04-04 00:00:00-04:00,0.4172064727326064,0.4183526432348858,0.39932618010481535,0.4023062288761139,924328000,0.0,0.0
2011-04-05 00:00:00-04:00,0.4082661862212546,0.4114754515948401,0.4020768457728596,0.4029937982559204,821076000,0.0,0.0
2011-04-06 00:00:00-04:00,0.4059738951365469,0.4064323577701369,0.3968045058304754,0.40024304389953613,856984000,0.0,0.0
2011-04-07 00:00:00-04:00,0.40115999780681244,0.4174356274126342,0.3995553648112604,0.4149140417575836,1021208000,0.0,0.0
2011-04-08 00:00:00-04:00,0.41812339820368577,0.41812339820368577,0.40116005837383445,0.4023062288761139,746552000,0.0,0.0
2011-04-11 00:00:00-04:00,0.40391086345436056,0.40597398676142643,0.3926784034254903,0.39703384041786194,546208000,0.0,0.0
2011-04-12 00:00:00-04:00,0.3931368337861772,0.40093078165493573,0.3858013212898655,0.3981799781322479,840756000,0.0,0.0
2011-04-13 00:00:00-04:00,0.40230615267361713,0.40964163703338835,0.39726300888420285,0.40712007880210876,749588000,0.0,0.0
2011-04-14 00:00:00-04:00,0.4034523684848103,0.42454192597334756,0.40116002765578307,0.42431268095970154,1254704000,0.0,0.0
2011-04-15 00:00:00-04:00,0.4211034935619554,0.4341698605949701,0.41904037003349154,0.4288974702358246,969720000,0.0,0.0
2011-04-18 00:00:00-04:00,0.41881105082638653,0.4215618542042921,0.4080370276620667,0.41468483209609985,743584000,0.0,0.0
2011-04-19 00:00:00-04:00,0.4149140961621677,0.41651875669498306,0.40184775816101503,0.41308024525642395,659860000,0.0,0.0
2011-04-20 00:00:00-04:00,0.4282097037117073,0.43439901879519666,0.41881109491047036,0.42568811774253845,650516000,0.0,0.0
2011-04-21 00:00:00-04:00,0.4302726818072955,0.4330235120483396,0.42362490582076057,0.4245418310165405,421300000,0.0,0.0
2011-04-25 00:00:00-04:00,0.42637575988744786,0.43829592549691554,0.42614651489757416,0.4311896860599518,619612000,0.0,0.0
2011-04-26 00:00:00-04:00,0.43485745131268644,0.44677764525509506,0.4305020147523232,0.44242218136787415,676000000,0.0,0.0
2011-04-27 00:00:00-04:00,0.44471454947952466,0.44471454947952466,0.433252818228703,0.44242218136787415,450004000,0.0,0.0
2011-04-28 00:00:00-04:00,0.44242213502166927,0.45617620561646754,0.4373789912887943,0.4472360610961914,684000000,0.0,0.0
2011-04-29 00:00:00-04:00,0.4502161485941123,0.4685548745531811,0.4495284409052758,0.45846858620643616,836000000,0.0,0.0
2011-05-02 00:00:00-04:00,0.4680964063177881,0.4683256239800621,0.4499868993090878,0.4522792398929596,613824000,0.0,0.0
2011-05-03 00:00:00-04:00,0.44700689493432794,0.4483822830234581,0.42522962992442537,0.43073123693466187,808000000,0.0,0.0
2011-05-04 00:00:00-04:00,0.4321066856211507,0.4369206126209044,0.41949881020231583,0.4275220036506653,639356000,0.0,0.0
2011-05-05 00:00:00-04:00,0.4240834866550602,0.43279438775101714,0.4183526342665174,0.42775124311447144,544000000,0.0,0.0
2011-05-06 00:00:00-04:00,0.43669137724171475,0.44700693923012197,0.43325286568786586,0.4428807199001312,841080000,0.0,0.0
2011-05-09 00:00:00-04:00,0.44425609498183916,0.4550301193932949,0.4431099244978,0.4527377784252167,706328000,0.0,0.0
2011-05-10 00:00:00-04:00,0.45640548561402494,0.45686394829275556,0.4488407284441131,0.45342543721199036,690976000,0.0,0.0
2011-05-11 00:00:00-04:00,0.4557177181496767,0.4603023716624074,0.44929915950888843,0.4554884731769562,616000000,0.0,0.0
2011-05-12 00:00:00-04:00,0.4538839059191453,0.4703887811875195,0.452737735543667,0.4699302911758423,1224000000,0.0,0.0
2011-05-13 00:00:00-04:00,0.4401298956475112,0.4412760661833044,0.41537260660900555,0.41858187317848206,2025192000,0.0,0.0
2011-05-16 00:00:00-04:00,0.4174355892390581,0.41835254181470327,0.4055154243705008,0.40574464201927185,728188000,0.0,0.0
2011-05-17 00:00:00-04:00,0.4043693300005465,0.40459854769231574,0.39244913556906097,0.40414008498191833,1420364000,0.0,0.0
2011-05-18 00:00:00-04:00,0.40574471898120523,0.4169772057071815,0.4043693308471335,0.41353869438171387,658844000,0.0,0.0
2011-05-19 00:00:00-04:00,0.4167478899045881,0.4169771348847595,0.4013892140581667,0.4075785279273987,650884000,0.0,0.0
2011-05-20 00:00:00-04:00,0.4066616396365422,0.41560175744644945,0.4048277616089863,0.41468483209609985,575820000,0.0,0.0
2011-05-23 00:00:00-04:00,0.40872471930167986,0.4172064014304847,0.4034523304268934,0.41422635316848755,588000000,0.0,0.0
2011-05-24 00:00:00-04:00,0.4162896711311184,0.4325653091055434,0.4151435002125496,0.41583120822906494,720372000,0.0,0.0
2011-05-25 00:00:00-04:00,0.4137678814629405,0.4236249793256056,0.40964166271227,0.42087414860725403,545312000,0.0,0.0
2011-05-26 00:00:00-04:00,0.4208741182662179,0.435086651530256,0.41972794799181834,0.43141889572143555,706436000,0.0,0.0
2011-05-27 00:00:00-04:00,0.43325283836450545,0.44769459144526463,0.432794375651611,0.4470069110393524,658824000,0.0,0.0
2011-05-31 00:00:00-04:00,0.4557178445709584,0.45961484622715976,0.44471460203816215,0.45938557386398315,1200716000,0.0,0.0
2011-06-01 00:00:00-04:00,0.45732234795772037,0.4580100555444866,0.4378374271913254,0.4387543797492981,762208000,0.0,0.0
2011-06-02 00:00:00-04:00,0.43944220466819817,0.4426514711608516,0.4314189837828436,0.43669137358665466,607592000,0.0,0.0
2011-06-03 00:00:00-04:00,0.43164813563063964,0.4355451090523965,0.42110335829943435,0.4231664538383484,549300000,0.0,0.0
2011-06-06 00:00:00-04:00,0.42247879030527125,0.4263757638816419,0.41376786318444514,0.41422635316848755,435988000,0.0,0.0
2011-06-07 00:00:00-04:00,0.41743574486917967,0.41972808617265217,0.4121633544058202,0.41399723291397095,433956000,0.0,0.0
2011-06-08 00:00:00-04:00,0.41193409951745247,0.4144556583277234,0.39955544119906805,0.4027647078037262,569288000,0.0,0.0
2011-06-09 00:00:00-04:00,0.40253544209279024,0.4034523674914001,0.38373822547956415,0.3981799781322479,741632000,0.0,0.0
2011-06-10 00:00:00-04:00,0.398867700556289,0.40138928648575845,0.389239846881485,0.39244914054870605,493548000,0.0,0.0
2011-06-13 00:00:00-04:00,0.3924490100880938,0.39749215294369716,0.386947377341831,0.38969820737838745,574760000,0.0,0.0
2011-06-14 00:00:00-04:00,0.39313671540876005,0.401618368435994,0.3913028378368811,0.3929074704647064,534576000,0.0,0.0
2011-06-15 00:00:00-04:00,0.3876352043926369,0.389927545245462,0.37640271781767853,0.38442593812942505,935916000,0.0,0.0
2011-06-16 00:00:00-04:00,0.38465517536701604,0.39061527281800085,0.36562873985625993,0.3711303472518921,1024908000,0.0,0.0
2011-06-17 00:00:00-04:00,0.3754856367349993,0.37571488165598277,0.3509575779173519,0.3624192774295807,1467884000,0.0,0.0
2011-06-20 00:00:00-04:00,0.3592100765869199,0.3667748050800542,0.3553130761959841,0.3580639064311981,745960000,0.0,0.0
