Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-25 00:00:00-04:00,28.22287369593157,28.285323278086906,27.518081665039062,27.518081665039062,206620800,0.0,0.0
2015-03-26 00:00:00-04:00,27.379803020425417,27.852636579424896,27.344116569831844,27.70989418029785,190291600,0.0,0.0
2015-03-27 00:00:00-04:00,27.783492522972775,27.81248648401631,27.413255006106073,27.489086151123047,158184800,0.0,0.0
2015-03-30 00:00:00-04:00,27.66751967746109,28.191652103299248,27.65636723582943,28.184961318969727,188398800,0.0,0.0
2015-03-31 00:00:00-04:00,28.12250728857098,28.21172170806247,27.7366573490838,27.752269744873047,168362400,0.0,0.0
2015-04-01 00:00:00-04:00,27.839257700224472,27.906168950738486,27.455636827408203,27.712127685546875,162485600,0.0,0.0
2015-04-02 00:00:00-04:00,27.88609282221278,28.004301214594047,27.69874405729689,27.950773239135742,128880400,0.0,0.0
2015-04-06 00:00:00-04:00,27.761191272731303,28.439218476535938,27.729966481247576,28.403532028198242,148776000,0.0,0.0
2015-04-07 00:00:00-04:00,28.468212516119703,28.575268458173554,28.09797497255016,28.104665756225586,140049200,0.0,0.0
2015-04-08 00:00:00-04:00,28.068976720345354,28.19164674849862,27.872706376923492,28.01321792602539,149316800,0.0,0.0
2015-04-09 00:00:00-04:00,28.068987771570008,28.23180426380213,27.80357696321424,28.22734260559082,129936000,0.0,0.0
2015-04-10 00:00:00-04:00,28.091289347185413,28.372314241544615,27.937396180199126,28.347780227661133,160752000,0.0,0.0
2015-04-13 00:00:00-04:00,28.631027834516196,28.675637597580586,28.23848710357814,28.292015075683594,145460400,0.0,0.0
2015-04-14 00:00:00-04:00,28.325471729741363,28.390152144972614,28.082364167107954,28.169347763061523,102098400,0.0,0.0
2015-04-15 00:00:00-04:00,28.19388148911807,28.354465409679758,28.1046670655014,28.276403427124023,115881600,0.0,0.0
2015-04-16 00:00:00-04:00,28.164882440536996,28.347771221256455,28.126966868081066,28.140348434448242,113476000,0.0,0.0
2015-04-17 00:00:00-04:00,28.00206774201819,28.13365768243695,27.75895850913028,27.823638916015625,207828000,0.0,0.0
2015-04-20 00:00:00-04:00,28.006532146964158,28.575270929671763,27.91731771978738,28.459293365478516,188217200,0.0,0.0
2015-04-21 00:00:00-04:00,28.570809456692718,28.5931109339447,28.25186736244214,28.305397033691406,129740400,0.0,0.0
2015-04-22 00:00:00-04:00,28.3232398841829,28.742545452226807,28.173806706923077,28.686786651611328,150618000,0.0,0.0
2015-04-23 00:00:00-04:00,28.615419475695823,29.08825305419757,28.579733023630347,28.920976638793945,183083600,0.0,0.0
2015-04-24 00:00:00-04:00,29.10386862022395,29.135093416543334,28.822842050101915,29.057029724121094,178103600,0.0,0.0
2015-04-27 00:00:00-04:00,29.509785916396012,29.692676408679905,29.25106427507844,29.585617065429688,387816800,0.0,0.0
2015-04-28 00:00:00-04:00,29.98931371036218,30.00715353104131,28.89867174682491,29.119474411010742,475696000,0.0,0.0
2015-04-29 00:00:00-04:00,29.03025853658896,29.349197196049392,28.615412984364703,28.69124412536621,253544400,0.0,0.0
2015-04-30 00:00:00-04:00,28.69125338831198,28.69125338831198,27.785730850514806,27.912860870361328,332781600,0.0,0.0
2015-05-01 00:00:00-04:00,28.124737461725672,29.02357071775286,27.946310328523392,28.760387420654297,234050400,0.0,0.0
2015-05-04 00:00:00-04:00,28.88305682162143,29.121706106138507,28.606491963565983,28.704627990722656,203953200,0.0,0.0
2015-05-05 00:00:00-04:00,28.581959582418435,28.648870823217013,28.053367246279116,28.057828903198242,197085600,0.0,0.0
2015-05-06 00:00:00-04:00,28.227335402903112,28.269712636977108,27.513623417372457,27.88163185119629,288564000,0.0,0.0
2015-05-07 00:00:00-04:00,27.94433980407834,28.237737504672765,27.776364686526524,28.05408477783203,175763600,0.13,0.0
2015-05-08 00:00:00-04:00,28.37211038441791,28.582639694213867,28.244449394350983,28.582639694213867,222201600,0.0,0.0
2015-05-11 00:00:00-04:00,28.53113307662528,28.569207025947833,28.136950994793693,28.291488647460938,168143200,0.0,0.0
2015-05-12 00:00:00-04:00,28.130234250462387,28.416911527049663,27.955540391837726,28.190706253051758,192640000,0.0,0.0
2015-05-13 00:00:00-04:00,28.253414467738597,28.4863401637973,28.19070403201726,28.22205924987793,138776800,0.0,0.0
2015-05-14 00:00:00-04:00,28.535612478438576,28.88051986694336,28.479620775161266,28.88051986694336,180814000,0.0,0.0
2015-05-15 00:00:00-04:00,28.907400694140478,29.001466353639586,28.714789081605353,28.8402099609375,152832000,0.0,0.0
2015-05-18 00:00:00-04:00,28.75286186859711,29.276943414923643,28.748381575241645,29.158241271972656,203531600,0.0,0.0
2015-05-19 00:00:00-04:00,29.270230817739375,29.312785069878043,29.035064920500517,29.131372451782227,178532800,0.0,0.0
2015-05-20 00:00:00-04:00,29.11569003844849,29.3351765910795,28.967871099600664,29.129127502441406,145819600,0.0,0.0
2015-05-21 00:00:00-04:00,29.131369399817306,29.48075713398518,29.077616126305756,29.427003860473633,158921600,0.0,0.0
2015-05-22 00:00:00-04:00,29.474036729754335,29.780870198833405,29.429240628971474,29.68456268310547,182384000,0.0,0.0
2015-05-26 00:00:00-04:00,29.698004160113488,29.767433333273217,28.91859710134961,29.030580520629883,282790400,0.0,0.0
2015-05-27 00:00:00-04:00,29.19183927210583,29.62185522672724,29.126890387368768,29.572582244873047,183332800,0.0,0.0
2015-05-28 00:00:00-04:00,29.532261014983177,29.55241720585741,29.362047485164112,29.51434326171875,122933200,0.0,0.0
2015-05-29 00:00:00-04:00,29.3911620933107,29.440435062516894,29.093285840368594,29.178394317626953,203538000,0.0,0.0
2015-06-01 00:00:00-04:00,29.178393627926333,29.42699690578592,29.126882222232776,29.236623764038086,128451200,0.0,0.0
2015-06-02 00:00:00-04:00,29.084327646640585,29.263501763122008,28.96338708305629,29.106725692749023,134670400,0.0,0.0
2015-06-03 00:00:00-04:00,29.26350686835683,29.326217307446324,29.09328989014596,29.142562866210938,123934000,0.0,0.0
2015-06-04 00:00:00-04:00,29.02162405329183,29.245590897273896,28.871566677919382,28.97235107421875,153800400,0.0,0.0
2015-06-05 00:00:00-04:00,29.003706698365573,29.04626094610704,28.748384629379633,28.81333351135254,142507200,0.0,0.0
2015-06-08 00:00:00-04:00,28.869322502416942,28.93875508914068,28.405712949709557,28.622961044311523,210699200,0.0,0.0
2015-06-09 00:00:00-04:00,28.376594952424327,28.685670252622913,28.134712089364776,28.537851333618164,224301600,0.0,0.0
2015-06-10 00:00:00-04:00,28.64983562186176,28.967868100801432,28.634158012582517,28.864845275878906,156349200,0.0,0.0
2015-06-11 00:00:00-04:00,28.93203202851262,29.15599884743888,28.775255938756725,28.79989242553711,141563600,0.0,0.0
2015-06-12 00:00:00-04:00,28.710308236014342,28.741663455244463,28.46842365161227,28.481861114501953,147544800,0.0,0.0
2015-06-15 00:00:00-04:00,28.242212470034367,28.497534479294885,28.154865556799507,28.425865173339844,175955600,0.0,0.0
2015-06-16 00:00:00-04:00,28.450509735489767,28.634162490940295,28.302692497557157,28.578170776367188,125976400,0.0,0.0
2015-06-17 00:00:00-04:00,28.60503670450411,28.640870499873987,28.385548513714156,28.510971069335938,131672400,0.0,0.0
2015-06-18 00:00:00-04:00,28.495301599403838,28.737184486222425,28.493061452575215,28.640878677368164,141628800,0.0,0.0
2015-06-19 00:00:00-04:00,28.602799833249904,28.627436317957258,28.30940387193822,28.354196548461914,218867600,0.0,0.0
2015-06-22 00:00:00-04:00,28.553525744168624,28.68118674685938,28.46170024827647,28.580402374267578,136157200,0.0,0.0
2015-06-23 00:00:00-04:00,28.551292309309744,28.580407382136904,28.416910843999617,28.45050621032715,121075600,0.0,0.0
2015-06-24 00:00:00-04:00,28.490821849107295,29.07089686012433,28.47066565345941,28.692392349243164,221123600,0.0,0.0
2015-06-25 00:00:00-04:00,28.860363972351166,28.936511869404658,28.555768966674805,28.555768966674805,127752400,0.0,0.0
2015-06-26 00:00:00-04:00,28.593845480559093,28.665514799575778,28.334044839897864,28.38779640197754,176267200,0.0,0.0
2015-06-29 00:00:00-04:00,28.098883743117657,28.325090763788303,27.879397163986315,27.890594482421875,196645600,0.0,0.0
2015-06-30 00:00:00-04:00,28.12351067146967,28.24669309348961,27.964494450418236,28.09215545654297,177482800,0.0,0.0
2015-07-01 00:00:00-04:00,28.421387271978535,28.43034614902949,28.21757666371424,28.354196548461914,120955200,0.0,0.0
2015-07-02 00:00:00-04:00,28.316130672007898,28.374362535068343,28.168311721638663,28.318370819091797,108844000,0.0,0.0
2015-07-06 00:00:00-04:00,27.982415734266397,28.271333144307263,27.96225783142429,28.219820022583008,112241600,0.0,0.0
2015-07-07 00:00:00-04:00,28.195183306259196,28.25341515888116,27.72037302474792,28.150390625,187787200,0.0,0.0
2015-07-08 00:00:00-04:00,27.879389909785505,27.91522371167966,27.444893741474726,27.45161247253418,243046400,0.0,0.0
2015-07-09 00:00:00-04:00,27.738297167310677,27.785330006081224,26.70133114969724,26.89170265197754,314380000,0.0,0.0
2015-07-10 00:00:00-04:00,27.31051530875665,27.73829105786891,27.147018773937745,27.61063003540039,245418000,0.0,0.0
2015-07-13 00:00:00-04:00,28.002572745297982,28.166069284579958,27.843556499547745,28.143672943115234,165762000,0.0,0.0
2015-07-14 00:00:00-04:00,28.228773053295463,28.302682500521332,28.004806274112283,28.13246726989746,127072400,0.0,0.0
2015-07-15 00:00:00-04:00,28.157113514318965,28.47738618793802,28.125758291061004,28.40347671508789,134596800,0.0,0.0
2015-07-16 00:00:00-04:00,28.60952678077565,28.795421397059766,28.522179840355843,28.781980514526367,144889600,0.0,0.0
2015-07-17 00:00:00-04:00,28.909639931490798,29.030580520629883,28.737184508909607,29.030580520629883,184658800,0.0,0.0
2015-07-20 00:00:00-04:00,29.332942620549233,29.780876381672424,29.272470605907856,29.579307556152344,235600800,0.0,0.0
2015-07-21 00:00:00-04:00,29.753994502368016,29.76967040326622,29.18735870024738,29.283662796020508,307025600,0.0,0.0
2015-07-22 00:00:00-04:00,27.32170679383906,28.107830663756097,27.32170679383906,28.045120239257812,461802400,0.0,0.0
2015-07-23 00:00:00-04:00,28.264610761744994,28.463941086110378,28.009288734833575,28.031686782836914,203998000,0.0,0.0
2015-07-24 00:00:00-04:00,28.06751997581668,28.161585623960516,27.749487522341163,27.883867263793945,168649200,0.0,0.0
2015-07-27 00:00:00-04:00,27.56807204671217,27.684535737298766,27.35082569034184,27.496402740478516,177822000,0.0,0.0
2015-07-28 00:00:00-04:00,27.633031845092773,27.751735721697596,27.44714064136216,27.633031845092773,134472400,0.0,0.0
2015-07-29 00:00:00-04:00,27.581514604291346,27.659902650623785,27.384422706391206,27.545679092407227,148046800,0.0,0.0
2015-07-30 00:00:00-04:00,27.39562127278194,27.45161297761584,27.259001376288722,27.40682029724121,134513200,0.0,0.0
2015-07-31 00:00:00-04:00,27.458333054483976,27.467291932744207,27.079830273194275,27.167177200317383,171540000,0.0,0.0
2015-08-03 00:00:00-04:00,27.21197027273861,27.451614716256273,26.320581523485302,26.52663230895996,279904000,0.0,0.0
2015-08-04 00:00:00-04:00,26.29818171727576,26.360892149002815,25.364240554631166,25.675554275512695,496554400,0.0,0.0
2015-08-05 00:00:00-04:00,25.297053913253954,26.302666255885764,25.106682440859153,25.845773696899414,397250400,0.0,0.0
2015-08-06 00:00:00-04:00,26.091000281327553,26.210239723891853,25.674786517417267,25.902015686035156,211612000,0.13,0.0
2015-08-07 00:00:00-04:00,25.778278837903052,26.15399604657735,25.760279977058982,25.98975944519043,154681600,0.0,0.0
2015-08-10 00:00:00-04:00,26.2169903328047,26.99542304111473,26.2169903328047,26.93467903137207,219806400,0.0,0.0
2015-08-11 00:00:00-04:00,26.50496676412921,26.58821021293682,25.497054529831722,25.533050537109375,388331200,0.0,0.0
2015-08-12 00:00:00-04:00,25.31707190974043,25.967265841674397,24.664627690727954,25.926769256591797,404870000,0.0,0.0
2015-08-13 00:00:00-04:00,26.106749630094097,26.187742785273155,25.769278722336622,25.906517028808594,194143200,0.0,0.0
2015-08-14 00:00:00-04:00,25.719780902712788,26.167491794854577,25.650037469291767,26.088748931884766,171718000,0.0,0.0
2015-08-17 00:00:00-04:00,26.106745735981733,26.468964593596368,25.985256021334692,26.35872459411621,163538800,0.0,0.0
2015-08-18 00:00:00-04:00,26.1944908373532,26.421721719719006,26.099999399070054,26.21023941040039,138242800,0.0,0.0
2015-08-19 00:00:00-04:00,26.120249026988247,26.214740473223504,25.80077696602189,25.87502098083496,193146000,0.0,0.0
2015-08-20 00:00:00-04:00,25.665787036380564,25.726531042606496,25.11458354130257,25.344064712524414,274006400,0.0,0.0
2015-08-21 00:00:00-04:00,24.84461211763364,25.175333932719113,23.76920493420337,23.79395294189453,513102000,0.0,0.0
2015-08-24 00:00:00-04:00,21.343916023355945,24.477896713893095,20.698220905443083,23.20000648498535,648825200,0.0,0.0
2015-08-25 00:00:00-04:00,24.997590638014834,24.997590638014834,23.285488406283875,23.3394832611084,414406400,0.0,0.0
2015-08-26 00:00:00-04:00,24.093170657220032,24.723116998369253,23.634211762242547,24.67812156677246,387098400,0.0,0.0
2015-08-27 00:00:00-04:00,25.249578290184424,25.476807503498303,24.752369559234356,25.404813766479492,338464400,0.0,0.0
2015-08-28 00:00:00-04:00,25.236073478353163,25.492551224917044,25.09433631834652,25.488052368164062,212657600,0.0,0.0
2015-08-31 00:00:00-04:00,25.2045816552233,25.767033273759807,25.197832510435443,25.368818283081055,224917200,0.0,0.0
2015-09-01 00:00:00-04:00,24.781617802714777,25.170833348119288,24.15392161206535,24.234914779663086,307383600,0.0,0.0
2015-09-02 00:00:00-04:00,24.79961122859608,25.27431869506836,24.552131206047807,25.27431869506836,247555200,0.0,0.0
2015-09-03 00:00:00-04:00,25.308069728827025,25.37331431528775,24.756867890627888,24.831111907958984,212935600,0.0,0.0
2015-09-04 00:00:00-04:00,24.516136457480822,24.849106786987825,24.41264558660887,24.583629608154297,199985200,0.0,0.0
2015-09-08 00:00:00-04:00,25.141585705254695,25.323819468480036,24.819863331821878,25.267574310302734,219374400,0.0,0.0
2015-09-09 00:00:00-04:00,25.59379443542876,25.65228815762763,24.69612057404836,24.781614303588867,340043200,0.0,0.0
2015-09-10 00:00:00-04:00,24.808612754279864,25.485804915888515,24.725371021599024,25.326068878173828,251571200,0.0,0.0
2015-09-11 00:00:00-04:00,25.15058138902037,25.69503402709961,25.1438322456793,25.69503402709961,199662000,0.0,0.0
2015-09-14 00:00:00-04:00,26.228240764614974,26.297984206676528,25.841273828404,25.942514419555664,233453600,0.0,0.0
2015-09-15 00:00:00-04:00,26.082002748821395,26.216990774441335,25.742281539779604,26.16074562072754,173364800,0.0,0.0
2015-09-16 00:00:00-04:00,26.153995184161953,26.21923976522092,25.971761444405875,26.189992904663086,148694000,0.0,0.0
2015-09-17 00:00:00-04:00,26.02125682940647,26.207989421525458,25.584793919332697,25.629789352416992,256450400,0.0,0.0
2015-09-18 00:00:00-04:00,25.245072393985996,25.715282730750296,25.168579815483454,25.5240478515625,297141200,0.0,0.0
2015-09-21 00:00:00-04:00,25.573544996885683,25.956013055840767,25.571296426687674,25.920015335083008,200888000,0.0,0.0
2015-09-22 00:00:00-04:00,25.508299643483372,25.688284808894235,25.31481619142971,25.512800216674805,201384800,0.0,0.0
2015-09-23 00:00:00-04:00,25.56454660967297,25.809776372059076,25.490304311396322,25.719783782958984,143026800,0.0,0.0
2015-09-24 00:00:00-04:00,25.47905611784562,25.985262530782947,25.28107378315788,25.872772216796875,200878000,0.0,0.0
2015-09-25 00:00:00-04:00,26.196744782445116,26.252989939249428,25.652290360065248,25.807527542114258,224607600,0.0,0.0
2015-09-28 00:00:00-04:00,25.614043377533406,25.776029699414288,25.29682159423828,25.29682159423828,208436000,0.0,0.0
2015-09-29 00:00:00-04:00,25.38456046342395,25.537547333775397,24.26640665288749,24.5363826751709,293461600,0.0,0.0
2015-09-30 00:00:00-04:00,24.786110541126295,25.09433455930551,24.46213966718258,24.815359115600586,265892000,0.0,0.0
2015-10-01 00:00:00-04:00,24.53863313556866,24.66237314793036,24.14266681247692,24.65337371826172,255716400,0.0,0.0
2015-10-02 00:00:00-04:00,24.300155824984838,24.975097645493342,24.1966649518161,24.833358764648438,232079200,0.0,0.0
2015-10-05 00:00:00-04:00,24.720868398906564,25.056090738102707,24.538634657097756,24.923351287841797,208258800,0.0,0.0
2015-10-06 00:00:00-04:00,24.889598524757684,25.139327081566744,24.69611510747381,25.042585372924805,192787200,0.0,0.0
2015-10-07 00:00:00-04:00,25.13933246388411,25.14608160743765,24.615128955791427,24.923351287841797,187062400,0.0,0.0
2015-10-08 00:00:00-04:00,24.79061698030944,24.79061698030944,24.345154563085437,24.635379791259766,247918400,0.0,0.0
2015-10-09 00:00:00-04:00,24.747865426520367,25.260820907999182,24.633124842568826,25.224824905395508,211064400,0.0,0.0
2015-10-12 00:00:00-04:00,25.36206495786556,25.36656381482721,25.071839764562586,25.10783576965332,121868800,0.0,0.0
2015-10-13 00:00:00-04:00,24.932349904270975,25.299067662591952,24.900852757738658,25.15058135986328,132197200,0.0,0.0
2015-10-14 00:00:00-04:00,25.038086300416,25.089830867110912,24.64886918302384,24.795106887817383,177849600,0.0,0.0
2015-10-15 00:00:00-04:00,24.957102091484895,25.220329024405547,24.85811006209277,25.16633415222168,150694000,0.0,0.0
2015-10-16 00:00:00-04:00,25.14833293800082,25.197828948069066,24.86710716849112,24.981847763061523,156930400,0.0,0.0
2015-10-19 00:00:00-04:00,24.927854811037783,25.14158572569893,24.77261762507307,25.137086868286133,119036800,0.0,0.0
2015-10-20 00:00:00-04:00,25.049339695156796,25.686035218200203,24.932350535996218,25.59604263305664,195871200,0.0,0.0
2015-10-21 00:00:00-04:00,25.647792555854497,26.003262373405033,25.580297678331625,25.59379768371582,167180800,0.0,0.0
2015-10-22 00:00:00-04:00,25.722033112527583,25.985260009765625,25.670286817869243,25.985260009765625,166616400,0.0,0.0
2015-10-23 00:00:00-04:00,26.25523829612088,26.824440720182352,26.171996563265758,26.790693283081055,237467600,0.0,0.0
2015-10-26 00:00:00-04:00,26.56571070408984,26.57695870465248,25.854771156243526,25.93576431274414,265335200,0.0,0.0
2015-10-27 00:00:00-04:00,25.962767173950244,26.219244975861283,25.64554363573778,25.771533966064453,279537600,0.0,0.0
