Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-25 00:00:00-05:00,78.07169382345066,79.76241536795978,78.07169382345066,79.12590789794922,25593800,0.0,0.0
2015-02-26 00:00:00-05:00,79.44416071069224,80.9260365235219,79.28503763892064,79.97127532958984,31111900,0.0,0.0
2015-02-27 00:00:00-05:00,80.2397924887385,80.78679460294633,78.19103472964531,78.53912353515625,30739200,0.0,0.0
2015-03-02 00:00:00-05:00,78.56896484757665,79.42427317319192,78.09158045672052,79.31487274169922,21662500,0.0,0.0
2015-03-03 00:00:00-05:00,79.17563512393644,79.26514042674626,78.09157840071377,79.16568756103516,18635000,0.0,0.0
2015-03-04 00:00:00-05:00,78.8673341852454,80.70723887989557,78.41978487826489,80.45860290527344,28126700,0.0,0.0
2015-03-05 00:00:00-05:00,80.78680186482273,81.54264974251296,80.60778366478715,80.76690673828125,27825700,0.0,0.0
2015-03-06 00:00:00-05:00,80.45860694703913,80.88626114838273,79.39444522570994,79.5734634399414,24488600,0.0,0.0
2015-03-09 00:00:00-04:00,79.24525731729048,79.47400575020006,78.200983199547,79.0065689086914,18925100,0.0,0.0
2015-03-10 00:00:00-04:00,78.07169043174599,78.82754586495938,77.12687683105469,77.12687683105469,23067100,0.0,0.0
2015-03-11 00:00:00-04:00,77.37550743624544,78.00206727242214,76.83845289619396,77.14675903320312,20215700,0.0,0.0
2015-03-12 00:00:00-04:00,77.67387068192087,78.6186918618475,77.48491251614928,78.49934387207031,16093300,0.0,0.0
2015-03-13 00:00:00-04:00,78.1711554035923,78.94689849487371,77.25617676196646,77.62416076660156,18557300,0.0,0.0
2015-03-16 00:00:00-04:00,77.53464253132061,77.69377319949713,76.93791770119446,77.64404296875,19305400,0.0,0.0
2015-03-17 00:00:00-04:00,77.93245808535656,79.34470855652353,77.91256295885137,78.927001953125,22170000,0.0,0.0
2015-03-18 00:00:00-04:00,78.81759762531688,80.79673769978788,78.73803229876347,80.46854400634766,36912400,0.0,0.0
2015-03-19 00:00:00-04:00,80.6773963865952,82.54713601288118,80.55804839811296,82.29850006103516,42099500,0.0,0.0
2015-03-20 00:00:00-04:00,82.93501442962243,84.13841162670919,82.61676068814302,83.34278106689453,44466300,0.0,0.0
2015-03-23 00:00:00-04:00,83.46211039257277,84.49643681194871,82.84549811847113,83.96932983398438,27357300,0.0,0.0
2015-03-24 00:00:00-04:00,84.24781101822467,85.60039129970139,84.0588452532666,84.84453582763672,32576500,0.0,0.0
2015-03-25 00:00:00-04:00,85.03350005382534,85.0533875924132,82.46757507324219,82.46757507324219,37436100,0.0,0.0
2015-03-26 00:00:00-04:00,82.268672119507,83.31293865546746,81.69183483996633,82.55709075927734,32794800,0.0,0.0
2015-03-27 00:00:00-04:00,82.9250548643773,83.49194449645917,82.42778299105053,82.84549713134766,18372600,0.0,0.0
2015-03-30 00:00:00-04:00,83.35272034886735,83.87982739245231,81.96036498383825,82.74604797363281,24527700,0.0,0.0
2015-03-31 00:00:00-04:00,82.44769829784161,83.04442317435515,81.7614605165784,81.77140808105469,19734300,0.0,0.0
2015-04-01 00:00:00-04:00,82.0498689821713,82.26866984683323,80.4287652114532,81.22439575195312,22058200,0.0,0.0
2015-04-02 00:00:00-04:00,81.80122788729001,82.10953403847579,80.99564983405382,81.114990234375,19664100,0.0,0.0
2015-04-06 00:00:00-04:00,80.35914494480242,82.3581725909972,80.35914494480242,81.99019622802734,19062900,0.0,0.0
2015-04-07 00:00:00-04:00,82.19905090166431,82.9648463292386,81.77139674170874,81.870849609375,17467000,0.0,0.0
2015-04-08 00:00:00-04:00,82.17916645162049,82.6466033369222,81.39347579578099,81.8310775756836,18966700,0.0,0.0
2015-04-09 00:00:00-04:00,82.04986571262558,82.34823189577838,81.26417517890594,81.72166442871094,15927300,0.0,0.0
2015-04-10 00:00:00-04:00,81.76145498419336,82.15927407087345,81.46309636000926,81.5923843383789,12529700,0.0,0.0
2015-04-13 00:00:00-04:00,81.48298153277425,83.48201688413818,81.47303396926003,82.55709075927734,26883100,0.0,0.0
2015-04-14 00:00:00-04:00,82.71621929820036,83.23338640633841,81.99020645684844,83.0643081665039,19634200,0.0,0.0
2015-04-15 00:00:00-04:00,83.09414117225617,83.20354160207931,81.82111867865665,82.25872039794922,22390900,0.0,0.0
2015-04-16 00:00:00-04:00,82.0200238908915,82.6167486205324,81.70177019589856,81.86089324951172,13769700,0.0,0.0
2015-04-17 00:00:00-04:00,81.0354415801888,81.66200151540863,79.93149722687204,80.3392562866211,24215000,0.0,0.0
2015-04-20 00:00:00-04:00,81.09511157302697,82.6963278799088,80.79674536403277,82.63665008544922,28796800,0.0,0.0
2015-04-21 00:00:00-04:00,83.54168890994276,84.02901330400908,83.08419961930142,83.16376495361328,27171900,0.0,0.0
2015-04-22 00:00:00-04:00,83.85992964092176,84.277636199562,83.1935871419814,84.1682357788086,45548000,0.0,0.0
2015-04-23 00:00:00-04:00,83.6411237315292,85.12299172135575,81.9603500366211,81.9603500366211,73728100,0.0,0.0
2015-04-24 00:00:00-04:00,82.31839155765138,82.48746977974145,81.03543666165746,81.08515930175781,29660400,0.0,0.0
2015-04-27 00:00:00-04:00,81.42331395108123,82.47752808452783,81.18461794565454,81.46309661865234,25446000,0.0,0.0
2015-04-28 00:00:00-04:00,81.38351872606417,81.45313648662963,79.79225020759162,80.23979187011719,23775300,0.0,0.0
2015-04-29 00:00:00-04:00,79.57345556374698,80.9459233451623,79.08612361405032,80.03094482421875,26430300,0.0,0.0
2015-04-30 00:00:00-04:00,79.57346520637219,80.51827894326469,77.89268346809713,78.34022521972656,28999000,0.0,0.0
2015-05-01 00:00:00-04:00,78.80764931900734,79.32481634895781,77.68381754617079,78.55901336669922,24136400,0.0,0.0
2015-05-04 00:00:00-04:00,78.89716429706559,79.25520068489323,78.20097905950415,78.37999725341797,14692000,0.0,0.0
2015-05-05 00:00:00-04:00,78.12142179857838,78.37005775899682,76.79867666808816,77.1368179321289,22311300,0.0,0.0
2015-05-06 00:00:00-04:00,77.54458593124184,78.3799991310071,76.62960740166062,77.67387390136719,28663000,0.0,0.0
2015-05-07 00:00:00-04:00,77.57442103226495,78.50929468817529,77.13681930604864,78.0020751953125,19749400,0.0,0.0
2015-05-08 00:00:00-04:00,78.66841939800683,78.79771495859055,77.60425774981528,78.0816421508789,19943600,0.0,0.0
2015-05-11 00:00:00-04:00,78.05181033146978,78.59880493586901,77.50480813930261,77.5843734741211,18874100,0.0,0.0
2015-05-12 00:00:00-04:00,77.4451354112602,77.46502295043351,76.37102618947632,77.03736877441406,21285300,0.0,0.0
2015-05-13 00:00:00-04:00,77.2959586816287,78.10153687048499,77.2263409071321,78.01203155517578,21512300,0.0,0.0
2015-05-14 00:00:00-04:00,78.50929124421108,81.40340980243492,78.24076016480618,80.92603302001953,49438000,0.0,0.0
2015-05-15 00:00:00-04:00,80.96582032794291,81.07521317320631,79.74252802576355,79.98121643066406,27069900,0.0,0.0
2015-05-18 00:00:00-04:00,79.89170329118464,80.9359697025931,79.79225043120768,80.4386978149414,21613700,0.0,0.0
2015-05-19 00:00:00-04:00,80.8066833611917,81.2442850591716,80.11050573964823,80.1900634765625,17955400,0.0,0.0
2015-05-20 00:00:00-04:00,80.03094644910487,80.65750635573508,79.02645501562709,80.11051177978516,23056900,0.0,0.0
2015-05-21 00:00:00-04:00,79.7524749234464,80.47848769539165,79.64307449132848,80.0408935546875,13402700,0.0,0.0
2015-05-22 00:00:00-04:00,79.91159728864615,80.86635847959448,79.81214442062877,80.1005630493164,19567900,0.0,0.0
2015-05-26 00:00:00-04:00,79.99116008012803,80.16023070916988,78.64852743507505,78.89716339111328,16321300,0.0,0.0
2015-05-27 00:00:00-04:00,79.16569055043381,80.21991221252866,78.99661991356388,80.11051177978516,14160900,0.0,0.0
2015-05-28 00:00:00-04:00,79.81215276855634,80.6276785120265,79.56351677862315,79.71269989013672,11982000,0.0,0.0
2015-05-29 00:00:00-04:00,79.51378247784943,79.63313047850846,78.4496207988853,78.7579345703125,16134600,0.0,0.0
2015-06-01 00:00:00-04:00,78.86733239831725,79.94143401764498,78.23082492472763,79.8519287109375,18119000,0.0,0.0
2015-06-02 00:00:00-04:00,79.32481616994446,80.9061371809273,79.12590285588658,80.00110626220703,18923300,0.0,0.0
2015-06-03 00:00:00-04:00,80.90613950167587,82.07970153109548,80.80668663567772,81.99019622802734,31775000,0.0,0.0
2015-06-04 00:00:00-04:00,81.69183074328933,82.49740882888472,81.06527085313375,81.60232543945312,20863900,0.0,0.0
2015-06-05 00:00:00-04:00,81.42330998776919,82.01008723340355,81.06527358482471,81.69183349609375,16143100,0.0,0.0
2015-06-08 00:00:00-04:00,81.37357771709878,81.55259591407942,79.69279617810108,80.22985076904297,16915500,0.0,0.0
2015-06-09 00:00:00-04:00,80.16023300287091,80.7470178215503,78.88721808557197,80.22985076904297,16497500,0.0,0.0
2015-06-10 00:00:00-04:00,80.38898574102028,82.1493251159781,80.36909061375079,81.71173095703125,21531200,0.0,0.0
2015-06-11 00:00:00-04:00,81.86090648889832,82.44769133917883,80.91609281314244,81.38352966308594,18656800,0.0,0.0
2015-06-12 00:00:00-04:00,80.92603623056225,81.64210143259346,80.75695800847218,81.08515930175781,11417900,0.0,0.0
2015-06-15 00:00:00-04:00,80.11051498157074,80.48843893575527,79.63313056617694,80.26963806152344,18805100,0.0,0.0
2015-06-16 00:00:00-04:00,80.37904076646437,81.06527851177711,80.01105677780413,80.61772918701172,13693700,0.0,0.0
2015-06-17 00:00:00-04:00,81.31390726915978,81.77139652945094,80.89619308561792,81.34374237060547,18350300,0.0,0.0
2015-06-18 00:00:00-04:00,81.19455152517855,82.7360973800416,81.12493376586151,82.45762634277344,26782600,0.0,0.0
2015-06-19 00:00:00-04:00,82.37806817876394,82.5272512724813,81.67194296212028,82.059814453125,23353200,0.0,0.0
2015-06-22 00:00:00-04:00,82.9549112903492,84.50639736401656,82.85545082899688,84.27764892578125,29383100,0.0,0.0
2015-06-23 00:00:00-04:00,84.4964464116137,87.49002558938612,84.2975406724219,87.4005126953125,50667900,0.0,0.0
2015-06-24 00:00:00-04:00,87.18171825194659,88.76303934435632,86.9728573644892,88.37516784667969,41370200,0.0,0.0
2015-06-25 00:00:00-04:00,88.77298437049402,88.91221989964146,87.36072636550718,87.49996948242188,27302000,0.0,0.0
2015-06-26 00:00:00-04:00,87.6392161159867,87.85800941253564,86.35625350248284,87.52981567382812,38214600,0.0,0.0
2015-06-29 00:00:00-04:00,86.13743377379437,87.02257709378411,85.26223801576141,85.33185577392578,35957900,0.0,0.0
2015-06-30 00:00:00-04:00,86.12749037560306,86.22694323667919,85.1031114897618,85.30201721191406,23016500,0.0,0.0
2015-07-01 00:00:00-04:00,86.2965707772029,87.47013288152804,86.01809969952706,86.4358139038086,25260000,0.0,0.0
2015-07-02 00:00:00-04:00,86.92313639544082,86.96291906106579,85.86891472579819,86.81373596191406,16908800,0.0,0.0
2015-07-06 00:00:00-04:00,86.0180898297127,87.70881881666915,85.91863696877805,87.07231140136719,24635900,0.0,0.0
2015-07-07 00:00:00-04:00,87.32096268381576,87.37068532913244,84.7649850112766,86.74412536621094,33059900,0.0,0.0
2015-07-08 00:00:00-04:00,85.8192010221984,86.27669034287915,84.98378013260472,85.18269348144531,24399300,0.0,0.0
2015-07-09 00:00:00-04:00,86.2567910684756,87.12203935798621,85.18268189415134,85.41142272949219,23307400,0.0,0.0
2015-07-10 00:00:00-04:00,86.87340611194537,87.73866201626825,86.29656884239677,87.47013092041016,23245900,0.0,0.0
2015-07-13 00:00:00-04:00,88.17626797550456,89.72775406941368,87.93757197046624,89.60840606689453,29976700,0.0,0.0
2015-07-14 00:00:00-04:00,89.96643204382421,90.30458088449384,89.16085398668938,89.19068908691406,26627800,0.0,0.0
2015-07-15 00:00:00-04:00,89.50893678660891,90.49353296668697,88.93209959514235,89.27024841308594,30886600,0.0,0.0
2015-07-16 00:00:00-04:00,89.78742696110582,90.36426427554177,89.28020741994537,90.35431671142578,21804100,0.0,0.0
2015-07-17 00:00:00-04:00,92.04503377440861,94.86953458716548,92.03508621161237,94.45182800292969,54001600,0.0,0.0
2015-07-20 00:00:00-04:00,95.3270279356018,98.06202356414826,94.83970356636299,97.37579345703125,54860500,0.0,0.0
2015-07-21 00:00:00-04:00,98.41011445012538,98.69853308749647,96.60999244518152,97.8531723022461,39453300,0.0,0.0
2015-07-22 00:00:00-04:00,96.21217760930344,97.04759845567114,95.3966518906746,96.51054382324219,28299500,0.0,0.0
2015-07-23 00:00:00-04:00,96.43096903297972,96.91829338604845,94.2926982767861,94.91926574707031,29418800,0.0,0.0
2015-07-24 00:00:00-04:00,96.81884721503832,97.22661385645154,95.35686646697482,96.42102813720703,33444900,0.0,0.0
2015-07-27 00:00:00-04:00,96.05305101879092,96.08288612154175,93.31805531270531,93.65619659423828,38585400,0.0,0.0
2015-07-28 00:00:00-04:00,94.3225388926063,95.0386117075033,92.80088795483404,94.77008819580078,35236000,0.0,0.0
2015-07-29 00:00:00-04:00,95.79447280533114,96.74923408525254,94.22309154581194,96.4608154296875,64648300,0.0,0.0
2015-07-30 00:00:00-04:00,94.39216263098726,95.28724604649621,91.29913057885626,94.69052124023438,86211300,0.0,0.0
2015-07-31 00:00:00-04:00,94.43193638031146,95.8044117619516,93.43739252127598,93.4970703125,46509000,0.0,0.0
2015-08-03 00:00:00-04:00,93.01968567281573,94.5612316853057,92.29367290681094,93.62635803222656,29343100,0.0,0.0
2015-08-04 00:00:00-04:00,93.27826757872364,94.2131412155532,92.82077832327462,93.54679107666016,20136000,0.0,0.0
2015-08-05 00:00:00-04:00,94.73029359244795,96.5602504774601,94.66067583242611,95.91380310058594,29813200,0.0,0.0
2015-08-06 00:00:00-04:00,96.64977107438031,98.20125704311052,93.90482794005446,94.60101318359375,42271300,0.0,0.0
2015-08-07 00:00:00-04:00,94.85960129555855,94.87949642414415,93.09926180414867,93.7854995727539,23199100,0.0,0.0
2015-08-10 00:00:00-04:00,95.15795766787785,95.3767585330511,93.11913970178261,93.63630676269531,21624200,0.0,0.0
2015-08-11 00:00:00-04:00,93.21859231791579,94.2429712025467,92.39311915520213,93.10919189453125,22491000,0.0,0.0
2015-08-12 00:00:00-04:00,92.19421064560645,93.92472238500648,90.69245491507854,93.67608642578125,27050500,0.0,0.0
2015-08-13 00:00:00-04:00,93.53684693514744,94.2131370191156,92.84066172613393,92.92022705078125,17451800,0.0,0.0
2015-08-14 00:00:00-04:00,93.02964261179184,94.20320478410187,92.70144128504631,93.90483856201172,15929700,0.0,0.0
2015-08-17 00:00:00-04:00,93.904827714805,93.94461037900616,92.8804487718689,93.4175033569336,18313500,0.0,0.0
2015-08-18 00:00:00-04:00,93.56669236329242,95.3270317357688,93.52690969657736,94.65074157714844,22278800,0.0,0.0
2015-08-19 00:00:00-04:00,94.11368028726505,95.57566093740341,93.64625105897262,94.78997039794922,23251300,0.0,0.0
2015-08-20 00:00:00-04:00,93.02962354361675,94.25290811036109,89.96642696405478,90.06587982177734,44598200,0.0,0.0
2015-08-21 00:00:00-04:00,87.04247967033174,88.69342620316937,85.14290474774556,85.59044647216797,62778700,0.0,0.0
2015-08-24 00:00:00-04:00,76.6097225561365,81.6421127319336,71.60716748608232,81.6421127319336,83710700,0.0,0.0
2015-08-25 00:00:00-04:00,86.47558731916894,87.19166012671468,82.5471420288086,82.5471420288086,52021200,0.0,0.0
2015-08-26 00:00:00-04:00,85.48104688032984,86.98281032395442,82.80572889548004,86.71428680419922,45124300,0.0,0.0
2015-08-27 00:00:00-04:00,88.61385761337235,89.5686188214226,86.714282760582,89.24042510986328,42431400,0.0,0.0
2015-08-28 00:00:00-04:00,89.38959598875125,90.98087217414698,89.30009068690052,90.51343536376953,33215900,0.0,0.0
2015-08-31 00:00:00-04:00,90.10566147580545,90.55321071220725,88.40499258811842,88.94204711914062,32850700,0.0,0.0
2015-09-01 00:00:00-04:00,86.37613493463908,88.90227731423936,86.02804609228166,86.75406646728516,36097400,0.0,0.0
2015-09-02 00:00:00-04:00,88.32544214859365,89.39955139160156,87.1518800322186,89.39955139160156,27190500,0.0,0.0
2015-09-03 00:00:00-04:00,89.27026074762979,89.32993095231357,87.25133788630718,87.6690444946289,27048200,0.0,0.0
2015-09-04 00:00:00-04:00,86.72422074144323,87.90773035180054,86.22694881611898,87.7784423828125,27328700,0.0,0.0
2015-09-08 00:00:00-04:00,89.20064219709553,89.74763677335633,88.3453338612153,89.04151153564453,27012500,0.0,0.0
2015-09-09 00:00:00-04:00,90.2846897296873,91.47814690552991,89.67801737254831,89.94654846191406,32551100,0.0,0.0
2015-09-10 00:00:00-04:00,89.57857443224539,91.5577147937828,89.14097266049647,91.47815704345703,26437400,0.0,0.0
2015-09-11 00:00:00-04:00,91.17977607142724,91.57759510978309,90.6327739452171,91.54776000976562,21185000,0.0,0.0
2015-09-14 00:00:00-04:00,91.80634307861328,92.11465684090687,91.1002178347769,91.80634307861328,20127900,0.0,0.0
2015-09-15 00:00:00-04:00,91.86601281619369,92.74120862172485,91.28917559565937,92.39311981201172,18859400,0.0,0.0
2015-09-16 00:00:00-04:00,92.393129918839,93.08930761441971,92.12459881642371,92.94012451171875,16321200,0.0,0.0
2015-09-17 00:00:00-04:00,92.86057035889516,94.98889378231624,92.39313349330648,93.82527160644531,27841800,0.0,0.0
2015-09-18 00:00:00-04:00,92.691476394179,94.67062396106509,92.54230089878739,93.88493347167969,62300000,0.0,0.0
2015-09-21 00:00:00-04:00,94.10375270305123,95.96354506149187,94.00429223633327,95.02867889404297,28790000,0.0,0.0
2015-09-22 00:00:00-04:00,93.2583750399603,94.16341360076746,91.41847040415591,92.45279693603516,36888900,0.0,0.0
2015-09-23 00:00:00-04:00,92.89040093506628,93.80537949370344,92.29367611803195,93.45729064941406,21701400,0.0,0.0
2015-09-24 00:00:00-04:00,92.55224954508375,94.25291864179557,91.73672388020847,93.89488983154297,29106000,0.0,0.0
2015-09-25 00:00:00-04:00,95.26735097096602,95.32702117054137,91.55769927943678,92.26382446289062,28961600,0.0,0.0
2015-09-28 00:00:00-04:00,91.57759477571456,91.7864480628419,87.69887244448677,88.72325134277344,41199900,0.0,0.0
2015-09-29 00:00:00-04:00,88.6138548786997,89.5686160572855,85.25229942152676,86.19711303710938,42281800,0.0,0.0
2015-09-30 00:00:00-04:00,87.95746690621098,89.52884053656112,87.52981271616031,89.40950012207031,36169100,0.0,0.0
2015-10-01 00:00:00-04:00,89.55867486358972,90.4537582397461,87.87789336398686,90.4537582397461,29283700,0.0,0.0
2015-10-02 00:00:00-04:00,88.41494773102619,91.69693780721241,87.88784071679964,91.5676498413086,37881700,0.0,0.0
2015-10-05 00:00:00-04:00,92.43290868684274,93.75564625265663,92.1544376203556,93.4970703125,27292500,0.0,0.0
2015-10-06 00:00:00-04:00,93.56668554534639,93.6561908481074,91.83617381429414,92.29367065429688,22172800,0.0,0.0
2015-10-07 00:00:00-04:00,92.60198402993272,93.14898621532019,90.87147975180268,91.89585876464844,24129300,0.0,0.0
2015-10-08 00:00:00-04:00,91.38863969825995,92.71138492563641,89.97638916070525,91.9654769897461,27290500,0.0,0.0
2015-10-09 00:00:00-04:00,92.39312095562934,93.22853410928138,91.73671840253097,92.73126220703125,20012900,0.0,0.0
2015-10-12 00:00:00-04:00,92.81083856482978,94.08385357187001,92.16438349750742,93.74571228027344,18449600,0.0,0.0
2015-10-13 00:00:00-04:00,93.14898654059644,94.84965572142005,93.03958610313693,93.60647583007812,19480300,0.0,0.0
2015-10-14 00:00:00-04:00,93.56668737021879,94.68057162772804,93.09925054597083,93.5567398071289,19253400,0.0,0.0
2015-10-15 00:00:00-04:00,94.47171553391978,95.77457310051408,94.38221023206167,95.4364242553711,27557500,0.0,0.0
2015-10-16 00:00:00-04:00,95.6552321947863,97.05753514212583,94.82975894026643,97.0078125,25412900,0.0,0.0
2015-10-19 00:00:00-04:00,96.64976918407314,98.03218449333063,96.39118566508644,97.93273162841797,23729900,0.0,0.0
